No,frame,x,y
58.0,40.0,171.0,267.0
59.0,40.0,162.0,262.0
60.0,40.0,157.0,255.0
61.0,40.0,170.0,250.0
62.0,40.0,177.0,251.0
63.0,40.0,184.0,251.0
64.0,40.0,197.0,256.0
65.0,40.0,184.0,263.0
66.0,40.0,177.0,263.0
67.0,40.0,170.0,262.0
0.0,41.0,143.0,224.0
1.0,41.0,143.0,233.0
2.0,41.0,143.0,244.0
3.0,41.0,146.0,254.0
4.0,41.0,150.0,265.0
5.0,41.0,155.0,274.0
6.0,41.0,164.0,282.0
7.0,41.0,174.0,286.0
8.0,41.0,185.0,286.0
9.0,41.0,196.0,284.0
10.0,41.0,207.0,279.0
11.0,41.0,215.0,271.0
12.0,41.0,221.0,261.0
13.0,41.0,224.0,250.0
14.0,41.0,224.0,237.0
15.0,41.0,223.0,226.0
16.0,41.0,221.0,215.0
17.0,41.0,148.0,208.0
18.0,41.0,151.0,202.0
19.0,41.0,158.0,197.0
20.0,41.0,166.0,196.0
21.0,41.0,174.0,198.0
22.0,41.0,189.0,196.0
23.0,41.0,195.0,191.0
24.0,41.0,203.0,190.0
25.0,41.0,210.0,192.0
26.0,41.0,214.0,198.0
27.0,41.0,180.0,205.0
28.0,41.0,180.0,211.0
29.0,41.0,181.0,218.0
30.0,41.0,181.0,224.0
31.0,41.0,172.0,232.0
32.0,41.0,177.0,233.0
33.0,41.0,183.0,234.0
34.0,41.0,188.0,232.0
35.0,41.0,193.0,229.0
36.0,41.0,156.0,211.0
37.0,41.0,159.0,207.0
38.0,41.0,164.0,206.0
39.0,41.0,170.0,208.0
40.0,41.0,165.0,209.0
41.0,41.0,160.0,210.0
42.0,41.0,191.0,205.0
43.0,41.0,196.0,200.0
44.0,41.0,201.0,200.0
45.0,41.0,205.0,202.0
46.0,41.0,201.0,203.0
47.0,41.0,196.0,204.0
48.0,41.0,163.0,249.0
49.0,41.0,170.0,243.0
50.0,41.0,176.0,241.0
51.0,41.0,182.0,242.0
52.0,41.0,189.0,240.0
53.0,41.0,195.0,241.0
54.0,41.0,204.0,244.0
55.0,41.0,196.0,249.0
56.0,41.0,189.0,252.0
57.0,41.0,183.0,253.0
58.0,41.0,177.0,253.0
59.0,41.0,170.0,252.0
60.0,41.0,166.0,248.0
61.0,41.0,177.0,245.0
62.0,41.0,183.0,245.0
63.0,41.0,189.0,244.0
64.0,41.0,201.0,244.0
65.0,41.0,189.0,247.0
66.0,41.0,183.0,248.0
67.0,41.0,176.0,249.0
0.0,42.0,139.0,245.0
1.0,42.0,141.0,256.0
2.0,42.0,143.0,265.0
3.0,42.0,147.0,275.0
4.0,42.0,152.0,283.0
5.0,42.0,159.0,287.0
6.0,42.0,170.0,291.0
7.0,42.0,181.0,292.0
8.0,42.0,191.0,292.0
9.0,42.0,201.0,291.0
10.0,42.0,208.0,288.0
11.0,42.0,215.0,283.0
12.0,42.0,219.0,275.0
13.0,42.0,220.0,266.0
14.0,42.0,220.0,257.0
15.0,42.0,220.0,245.0
16.0,42.0,219.0,235.0
17.0,42.0,147.0,219.0
18.0,42.0,151.0,211.0
19.0,42.0,159.0,207.0
20.0,42.0,168.0,205.0
21.0,42.0,176.0,207.0
22.0,42.0,190.0,208.0
23.0,42.0,197.0,203.0
24.0,42.0,205.0,203.0
25.0,42.0,213.0,208.0
26.0,42.0,216.0,215.0
27.0,42.0,185.0,219.0
28.0,42.0,186.0,227.0
29.0,42.0,188.0,234.0
30.0,42.0,189.0,241.0
31.0,42.0,179.0,251.0
32.0,42.0,184.0,252.0
33.0,42.0,188.0,253.0
34.0,42.0,192.0,252.0
35.0,42.0,195.0,251.0
36.0,42.0,155.0,227.0
37.0,42.0,160.0,221.0
38.0,42.0,167.0,221.0
39.0,42.0,172.0,226.0
40.0,42.0,167.0,228.0
41.0,42.0,160.0,228.0
42.0,42.0,193.0,227.0
43.0,42.0,199.0,221.0
44.0,42.0,206.0,221.0
45.0,42.0,210.0,226.0
46.0,42.0,206.0,228.0
47.0,42.0,199.0,228.0
48.0,42.0,172.0,275.0
49.0,42.0,179.0,268.0
50.0,42.0,185.0,265.0
51.0,42.0,189.0,266.0
52.0,42.0,193.0,265.0
53.0,42.0,199.0,268.0
54.0,42.0,205.0,274.0
55.0,42.0,200.0,277.0
56.0,42.0,194.0,277.0
57.0,42.0,190.0,278.0
58.0,42.0,185.0,278.0
59.0,42.0,179.0,277.0
60.0,42.0,175.0,275.0
61.0,42.0,185.0,271.0
62.0,42.0,189.0,271.0
63.0,42.0,193.0,271.0
64.0,42.0,201.0,274.0
65.0,42.0,193.0,271.0
66.0,42.0,189.0,271.0
67.0,42.0,185.0,271.0
0.0,43.0,145.0,244.0
1.0,43.0,146.0,254.0
2.0,43.0,149.0,264.0
3.0,43.0,152.0,274.0
4.0,43.0,154.0,283.0
5.0,43.0,159.0,290.0
6.0,43.0,166.0,295.0
7.0,43.0,177.0,295.0
8.0,43.0,188.0,295.0
9.0,43.0,198.0,293.0
10.0,43.0,208.0,290.0
11.0,43.0,214.0,285.0
12.0,43.0,219.0,277.0
13.0,43.0,222.0,269.0
14.0,43.0,223.0,258.0
15.0,43.0,223.0,248.0
16.0,43.0,222.0,238.0
17.0,43.0,154.0,222.0
18.0,43.0,158.0,215.0
19.0,43.0,163.0,211.0
20.0,43.0,171.0,209.0
21.0,43.0,178.0,211.0
22.0,43.0,192.0,211.0
23.0,43.0,198.0,207.0
24.0,43.0,204.0,207.0
25.0,43.0,210.0,209.0
26.0,43.0,214.0,214.0
27.0,43.0,186.0,221.0
28.0,43.0,187.0,228.0
29.0,43.0,188.0,236.0
30.0,43.0,189.0,243.0
31.0,43.0,180.0,250.0
32.0,43.0,183.0,252.0
33.0,43.0,188.0,254.0
34.0,43.0,192.0,252.0
35.0,43.0,195.0,250.0
36.0,43.0,162.0,227.0
37.0,43.0,166.0,223.0
38.0,43.0,171.0,223.0
39.0,43.0,175.0,226.0
40.0,43.0,171.0,228.0
41.0,43.0,166.0,228.0
42.0,43.0,194.0,224.0
43.0,43.0,199.0,221.0
44.0,43.0,204.0,220.0
45.0,43.0,207.0,224.0
46.0,43.0,204.0,227.0
47.0,43.0,199.0,226.0
48.0,43.0,177.0,275.0
49.0,43.0,181.0,267.0
50.0,43.0,184.0,263.0
51.0,43.0,188.0,264.0
52.0,43.0,190.0,263.0
53.0,43.0,193.0,267.0
54.0,43.0,196.0,275.0
55.0,43.0,192.0,271.0
56.0,43.0,189.0,270.0
57.0,43.0,186.0,271.0
58.0,43.0,183.0,271.0
59.0,43.0,180.0,273.0
60.0,43.0,180.0,274.0
61.0,43.0,184.0,270.0
62.0,43.0,187.0,269.0
63.0,43.0,190.0,269.0
64.0,43.0,194.0,274.0
65.0,43.0,189.0,264.0
66.0,43.0,187.0,265.0
67.0,43.0,184.0,265.0
0.0,44.0,143.0,243.0
1.0,44.0,145.0,254.0
2.0,44.0,148.0,265.0
3.0,44.0,152.0,275.0
4.0,44.0,156.0,285.0
5.0,44.0,163.0,291.0
6.0,44.0,172.0,295.0
7.0,44.0,183.0,296.0
8.0,44.0,193.0,294.0
9.0,44.0,202.0,293.0
10.0,44.0,210.0,290.0
11.0,44.0,217.0,286.0
12.0,44.0,222.0,278.0
13.0,44.0,224.0,269.0
14.0,44.0,224.0,258.0
15.0,44.0,224.0,247.0
16.0,44.0,222.0,236.0
17.0,44.0,153.0,216.0
18.0,44.0,157.0,210.0
19.0,44.0,164.0,208.0
20.0,44.0,172.0,207.0
21.0,44.0,179.0,210.0
22.0,44.0,194.0,210.0
23.0,44.0,200.0,205.0
24.0,44.0,207.0,204.0
25.0,44.0,214.0,206.0
26.0,44.0,218.0,213.0
27.0,44.0,188.0,221.0
28.0,44.0,189.0,228.0
29.0,44.0,191.0,236.0
30.0,44.0,192.0,243.0
31.0,44.0,182.0,251.0
32.0,44.0,187.0,254.0
33.0,44.0,191.0,255.0
34.0,44.0,196.0,254.0
35.0,44.0,199.0,252.0
36.0,44.0,161.0,226.0
37.0,44.0,166.0,221.0
38.0,44.0,172.0,221.0
39.0,44.0,176.0,227.0
40.0,44.0,172.0,228.0
41.0,44.0,166.0,228.0
42.0,44.0,197.0,227.0
43.0,44.0,201.0,221.0
44.0,44.0,208.0,221.0
45.0,44.0,211.0,226.0
46.0,44.0,208.0,228.0
47.0,44.0,202.0,228.0
48.0,44.0,178.0,277.0
49.0,44.0,184.0,270.0
50.0,44.0,189.0,266.0
51.0,44.0,192.0,267.0
52.0,44.0,195.0,266.0
53.0,44.0,200.0,270.0
54.0,44.0,204.0,276.0
55.0,44.0,199.0,275.0
56.0,44.0,194.0,275.0
57.0,44.0,191.0,275.0
58.0,44.0,188.0,274.0
59.0,44.0,183.0,275.0
60.0,44.0,181.0,276.0
61.0,44.0,188.0,273.0
62.0,44.0,191.0,273.0
63.0,44.0,195.0,273.0
64.0,44.0,201.0,276.0
65.0,44.0,194.0,267.0
66.0,44.0,191.0,268.0
67.0,44.0,188.0,268.0
0.0,45.0,152.0,227.0
1.0,45.0,151.0,234.0
2.0,45.0,150.0,242.0
3.0,45.0,150.0,251.0
4.0,45.0,152.0,259.0
5.0,45.0,156.0,265.0
6.0,45.0,162.0,271.0
7.0,45.0,169.0,275.0
8.0,45.0,177.0,277.0
9.0,45.0,187.0,276.0
10.0,45.0,196.0,274.0
11.0,45.0,205.0,270.0
12.0,45.0,213.0,264.0
13.0,45.0,218.0,257.0
14.0,45.0,220.0,248.0
15.0,45.0,221.0,240.0
16.0,45.0,221.0,231.0
17.0,45.0,161.0,209.0
18.0,45.0,164.0,204.0
19.0,45.0,169.0,200.0
20.0,45.0,175.0,199.0
21.0,45.0,180.0,202.0
22.0,45.0,193.0,202.0
23.0,45.0,197.0,198.0
24.0,45.0,203.0,198.0
25.0,45.0,208.0,202.0
26.0,45.0,210.0,207.0
27.0,45.0,185.0,207.0
28.0,45.0,183.0,211.0
29.0,45.0,182.0,214.0
30.0,45.0,181.0,219.0
31.0,45.0,175.0,225.0
32.0,45.0,178.0,226.0
33.0,45.0,182.0,227.0
34.0,45.0,186.0,226.0
35.0,45.0,190.0,225.0
36.0,45.0,168.0,211.0
37.0,45.0,171.0,208.0
38.0,45.0,174.0,208.0
39.0,45.0,177.0,210.0
40.0,45.0,174.0,210.0
41.0,45.0,171.0,210.0
42.0,45.0,193.0,210.0
43.0,45.0,196.0,208.0
44.0,45.0,199.0,208.0
45.0,45.0,202.0,211.0
46.0,45.0,199.0,210.0
47.0,45.0,196.0,211.0
48.0,45.0,164.0,235.0
49.0,45.0,170.0,233.0
50.0,45.0,177.0,233.0
51.0,45.0,182.0,233.0
52.0,45.0,187.0,233.0
53.0,45.0,193.0,234.0
54.0,45.0,199.0,237.0
55.0,45.0,192.0,240.0
56.0,45.0,184.0,240.0
57.0,45.0,179.0,240.0
58.0,45.0,175.0,239.0
59.0,45.0,169.0,238.0
60.0,45.0,165.0,235.0
61.0,45.0,177.0,234.0
62.0,45.0,181.0,234.0
63.0,45.0,186.0,234.0
64.0,45.0,198.0,237.0
65.0,45.0,185.0,239.0
66.0,45.0,180.0,239.0
67.0,45.0,176.0,239.0
0.0,46.0,146.0,222.0
1.0,46.0,146.0,231.0
2.0,46.0,146.0,241.0
3.0,46.0,147.0,252.0
4.0,46.0,149.0,262.0
5.0,46.0,153.0,272.0
6.0,46.0,160.0,280.0
7.0,46.0,169.0,285.0
8.0,46.0,180.0,286.0
9.0,46.0,191.0,284.0
10.0,46.0,201.0,279.0
11.0,46.0,209.0,273.0
12.0,46.0,216.0,266.0
13.0,46.0,219.0,257.0
14.0,46.0,221.0,246.0
15.0,46.0,221.0,236.0
16.0,46.0,221.0,226.0
17.0,46.0,155.0,208.0
18.0,46.0,160.0,202.0
19.0,46.0,167.0,198.0
20.0,46.0,174.0,198.0
21.0,46.0,181.0,200.0
22.0,46.0,194.0,199.0
23.0,46.0,200.0,196.0
24.0,46.0,206.0,195.0
25.0,46.0,212.0,198.0
26.0,46.0,215.0,204.0
27.0,46.0,186.0,205.0
28.0,46.0,186.0,212.0
29.0,46.0,186.0,217.0
30.0,46.0,186.0,224.0
31.0,46.0,176.0,229.0
32.0,46.0,181.0,230.0
33.0,46.0,185.0,232.0
34.0,46.0,190.0,230.0
35.0,46.0,194.0,229.0
36.0,46.0,164.0,210.0
37.0,46.0,167.0,207.0
38.0,46.0,171.0,206.0
39.0,46.0,176.0,208.0
40.0,46.0,171.0,208.0
41.0,46.0,168.0,209.0
42.0,46.0,194.0,207.0
43.0,46.0,198.0,205.0
44.0,46.0,202.0,205.0
45.0,46.0,204.0,208.0
46.0,46.0,201.0,207.0
47.0,46.0,198.0,207.0
48.0,46.0,165.0,246.0
49.0,46.0,171.0,242.0
50.0,46.0,178.0,240.0
51.0,46.0,184.0,241.0
52.0,46.0,189.0,240.0
53.0,46.0,194.0,241.0
54.0,46.0,200.0,245.0
55.0,46.0,193.0,249.0
56.0,46.0,187.0,250.0
57.0,46.0,182.0,251.0
58.0,46.0,177.0,250.0
59.0,46.0,170.0,249.0
60.0,46.0,167.0,245.0
61.0,46.0,178.0,244.0
62.0,46.0,184.0,244.0
63.0,46.0,189.0,244.0
64.0,46.0,198.0,245.0
65.0,46.0,188.0,246.0
66.0,46.0,183.0,247.0
67.0,46.0,177.0,246.0
0.0,47.0,132.0,249.0
1.0,47.0,133.0,258.0
2.0,47.0,136.0,268.0
3.0,47.0,138.0,276.0
4.0,47.0,142.0,284.0
5.0,47.0,148.0,289.0
6.0,47.0,157.0,291.0
7.0,47.0,166.0,291.0
8.0,47.0,174.0,290.0
9.0,47.0,184.0,289.0
10.0,47.0,193.0,289.0
11.0,47.0,202.0,287.0
12.0,47.0,207.0,281.0
13.0,47.0,209.0,273.0
14.0,47.0,210.0,264.0
15.0,47.0,209.0,255.0
16.0,47.0,208.0,247.0
17.0,47.0,138.0,232.0
18.0,47.0,142.0,227.0
19.0,47.0,150.0,224.0
20.0,47.0,158.0,223.0
21.0,47.0,165.0,226.0
22.0,47.0,175.0,227.0
23.0,47.0,182.0,224.0
24.0,47.0,189.0,223.0
25.0,47.0,196.0,226.0
26.0,47.0,200.0,231.0
27.0,47.0,170.0,234.0
28.0,47.0,171.0,239.0
29.0,47.0,171.0,245.0
30.0,47.0,171.0,250.0
31.0,47.0,166.0,260.0
32.0,47.0,169.0,261.0
33.0,47.0,172.0,261.0
34.0,47.0,175.0,260.0
35.0,47.0,178.0,259.0
36.0,47.0,146.0,239.0
37.0,47.0,151.0,236.0
38.0,47.0,156.0,236.0
39.0,47.0,161.0,239.0
40.0,47.0,156.0,240.0
41.0,47.0,151.0,241.0
42.0,47.0,179.0,239.0
43.0,47.0,184.0,236.0
44.0,47.0,189.0,236.0
45.0,47.0,194.0,239.0
46.0,47.0,189.0,241.0
47.0,47.0,184.0,241.0
48.0,47.0,164.0,279.0
49.0,47.0,168.0,274.0
50.0,47.0,171.0,270.0
51.0,47.0,173.0,271.0
52.0,47.0,175.0,270.0
53.0,47.0,179.0,273.0
54.0,47.0,182.0,278.0
55.0,47.0,179.0,272.0
56.0,47.0,177.0,270.0
57.0,47.0,175.0,270.0
58.0,47.0,173.0,270.0
59.0,47.0,170.0,272.0
60.0,47.0,167.0,278.0
61.0,47.0,171.0,276.0
62.0,47.0,173.0,276.0
63.0,47.0,175.0,275.0
64.0,47.0,180.0,276.0
65.0,47.0,176.0,266.0
66.0,47.0,174.0,266.0
67.0,47.0,172.0,266.0
0.0,48.0,131.0,229.0
1.0,48.0,131.0,238.0
2.0,48.0,133.0,247.0
3.0,48.0,134.0,255.0
4.0,48.0,137.0,264.0
5.0,48.0,143.0,271.0
6.0,48.0,150.0,277.0
7.0,48.0,160.0,281.0
8.0,48.0,170.0,282.0
9.0,48.0,179.0,279.0
10.0,48.0,188.0,274.0
11.0,48.0,195.0,268.0
12.0,48.0,200.0,260.0
13.0,48.0,203.0,251.0
14.0,48.0,203.0,241.0
15.0,48.0,202.0,231.0
16.0,48.0,200.0,222.0
17.0,48.0,139.0,221.0
18.0,48.0,142.0,217.0
19.0,48.0,148.0,214.0
20.0,48.0,155.0,214.0
21.0,48.0,161.0,216.0
22.0,48.0,173.0,214.0
23.0,48.0,177.0,210.0
24.0,48.0,183.0,208.0
25.0,48.0,188.0,208.0
26.0,48.0,192.0,211.0
27.0,48.0,167.0,220.0
28.0,48.0,168.0,227.0
29.0,48.0,169.0,234.0
30.0,48.0,170.0,240.0
31.0,48.0,161.0,242.0
32.0,48.0,165.0,244.0
33.0,48.0,170.0,245.0
34.0,48.0,174.0,243.0
35.0,48.0,178.0,240.0
36.0,48.0,148.0,224.0
37.0,48.0,151.0,222.0
38.0,48.0,155.0,221.0
39.0,48.0,159.0,223.0
40.0,48.0,155.0,223.0
41.0,48.0,152.0,224.0
42.0,48.0,175.0,220.0
43.0,48.0,178.0,217.0
44.0,48.0,182.0,216.0
45.0,48.0,185.0,218.0
46.0,48.0,182.0,218.0
47.0,48.0,179.0,219.0
48.0,48.0,151.0,249.0
49.0,48.0,158.0,248.0
50.0,48.0,164.0,249.0
51.0,48.0,169.0,249.0
52.0,48.0,173.0,248.0
53.0,48.0,179.0,246.0
54.0,48.0,184.0,246.0
55.0,48.0,179.0,252.0
56.0,48.0,174.0,256.0
57.0,48.0,169.0,257.0
58.0,48.0,164.0,257.0
59.0,48.0,157.0,255.0
60.0,48.0,153.0,250.0
61.0,48.0,164.0,250.0
62.0,48.0,169.0,250.0
63.0,48.0,174.0,249.0
64.0,48.0,183.0,247.0
65.0,48.0,173.0,253.0
66.0,48.0,169.0,254.0
67.0,48.0,164.0,254.0
0.0,49.0,138.0,222.0
1.0,49.0,135.0,230.0
2.0,49.0,134.0,239.0
3.0,49.0,133.0,248.0
4.0,49.0,132.0,259.0
5.0,49.0,133.0,268.0
6.0,49.0,137.0,276.0
7.0,49.0,143.0,282.0
8.0,49.0,153.0,286.0
9.0,49.0,163.0,288.0
10.0,49.0,175.0,287.0
11.0,49.0,186.0,284.0
12.0,49.0,196.0,279.0
13.0,49.0,202.0,272.0
14.0,49.0,206.0,263.0
15.0,49.0,209.0,254.0
16.0,49.0,213.0,244.0
17.0,49.0,140.0,212.0
18.0,49.0,143.0,207.0
19.0,49.0,149.0,206.0
20.0,49.0,155.0,208.0
21.0,49.0,160.0,213.0
22.0,49.0,174.0,216.0
23.0,49.0,182.0,215.0
24.0,49.0,190.0,218.0
25.0,49.0,197.0,223.0
26.0,49.0,201.0,230.0
27.0,49.0,166.0,222.0
28.0,49.0,163.0,228.0
29.0,49.0,161.0,234.0
30.0,49.0,158.0,239.0
31.0,49.0,151.0,241.0
32.0,49.0,154.0,244.0
33.0,49.0,157.0,247.0
34.0,49.0,162.0,246.0
35.0,49.0,167.0,246.0
36.0,49.0,146.0,218.0
37.0,49.0,150.0,217.0
38.0,49.0,155.0,218.0
39.0,49.0,159.0,222.0
40.0,49.0,154.0,222.0
41.0,49.0,149.0,220.0
42.0,49.0,177.0,229.0
43.0,49.0,182.0,228.0
44.0,49.0,187.0,229.0
45.0,49.0,190.0,234.0
46.0,49.0,186.0,233.0
47.0,49.0,181.0,231.0
48.0,49.0,143.0,250.0
49.0,49.0,147.0,248.0
50.0,49.0,152.0,249.0
51.0,49.0,156.0,251.0
52.0,49.0,161.0,252.0
53.0,49.0,167.0,255.0
54.0,49.0,176.0,261.0
55.0,49.0,166.0,262.0
56.0,49.0,158.0,261.0
57.0,49.0,153.0,259.0
58.0,49.0,149.0,257.0
59.0,49.0,145.0,254.0
60.0,49.0,145.0,251.0
61.0,49.0,151.0,253.0
62.0,49.0,155.0,254.0
63.0,49.0,160.0,256.0
64.0,49.0,173.0,260.0
65.0,49.0,159.0,257.0
66.0,49.0,155.0,256.0
67.0,49.0,150.0,254.0
0.0,50.0,143.0,214.0
1.0,50.0,140.0,222.0
2.0,50.0,138.0,230.0
3.0,50.0,135.0,239.0
4.0,50.0,134.0,249.0
5.0,50.0,135.0,258.0
6.0,50.0,138.0,265.0
7.0,50.0,143.0,272.0
8.0,50.0,149.0,277.0
9.0,50.0,158.0,278.0
10.0,50.0,168.0,277.0
11.0,50.0,180.0,277.0
12.0,50.0,190.0,274.0
13.0,50.0,197.0,269.0
14.0,50.0,202.0,261.0
15.0,50.0,206.0,252.0
16.0,50.0,210.0,242.0
17.0,50.0,148.0,209.0
18.0,50.0,153.0,208.0
19.0,50.0,158.0,208.0
20.0,50.0,164.0,211.0
21.0,50.0,167.0,216.0
22.0,50.0,181.0,220.0
23.0,50.0,188.0,220.0
24.0,50.0,194.0,222.0
25.0,50.0,199.0,226.0
26.0,50.0,203.0,230.0
27.0,50.0,171.0,224.0
28.0,50.0,169.0,229.0
29.0,50.0,166.0,232.0
30.0,50.0,163.0,237.0
31.0,50.0,156.0,239.0
32.0,50.0,158.0,241.0
33.0,50.0,161.0,243.0
34.0,50.0,165.0,244.0
35.0,50.0,169.0,245.0
36.0,50.0,153.0,217.0
37.0,50.0,158.0,218.0
38.0,50.0,161.0,220.0
39.0,50.0,163.0,223.0
40.0,50.0,159.0,222.0
41.0,50.0,156.0,220.0
42.0,50.0,181.0,230.0
43.0,50.0,186.0,230.0
44.0,50.0,189.0,232.0
45.0,50.0,193.0,235.0
46.0,50.0,188.0,234.0
47.0,50.0,184.0,233.0
48.0,50.0,143.0,244.0
49.0,50.0,149.0,243.0
50.0,50.0,156.0,245.0
51.0,50.0,159.0,247.0
52.0,50.0,163.0,248.0
53.0,50.0,168.0,250.0
54.0,50.0,174.0,255.0
55.0,50.0,165.0,258.0
56.0,50.0,158.0,257.0
57.0,50.0,154.0,256.0
58.0,50.0,150.0,254.0
59.0,50.0,146.0,250.0
60.0,50.0,146.0,245.0
61.0,50.0,154.0,248.0
62.0,50.0,158.0,249.0
63.0,50.0,162.0,251.0
64.0,50.0,172.0,255.0
65.0,50.0,160.0,254.0
66.0,50.0,156.0,253.0
67.0,50.0,153.0,251.0
0.0,51.0,146.0,235.0
1.0,51.0,145.0,243.0
2.0,51.0,145.0,253.0
3.0,51.0,146.0,261.0
4.0,51.0,147.0,271.0
5.0,51.0,149.0,279.0
6.0,51.0,153.0,286.0
7.0,51.0,159.0,289.0
8.0,51.0,166.0,291.0
9.0,51.0,175.0,291.0
10.0,51.0,185.0,290.0
11.0,51.0,196.0,289.0
12.0,51.0,205.0,285.0
13.0,51.0,211.0,278.0
14.0,51.0,214.0,269.0
15.0,51.0,215.0,259.0
16.0,51.0,217.0,250.0
17.0,51.0,151.0,229.0
18.0,51.0,155.0,226.0
19.0,51.0,160.0,226.0
20.0,51.0,166.0,228.0
21.0,51.0,170.0,231.0
22.0,51.0,177.0,233.0
23.0,51.0,183.0,231.0
24.0,51.0,190.0,231.0
25.0,51.0,196.0,233.0
26.0,51.0,202.0,237.0
27.0,51.0,171.0,239.0
28.0,51.0,169.0,244.0
29.0,51.0,167.0,249.0
30.0,51.0,166.0,254.0
31.0,51.0,161.0,261.0
32.0,51.0,163.0,262.0
33.0,51.0,166.0,263.0
34.0,51.0,170.0,263.0
35.0,51.0,174.0,262.0
36.0,51.0,155.0,239.0
37.0,51.0,159.0,237.0
38.0,51.0,163.0,238.0
39.0,51.0,166.0,241.0
40.0,51.0,162.0,241.0
41.0,51.0,158.0,241.0
42.0,51.0,180.0,243.0
43.0,51.0,184.0,241.0
44.0,51.0,189.0,242.0
45.0,51.0,193.0,244.0
46.0,51.0,188.0,245.0
47.0,51.0,184.0,245.0
48.0,51.0,162.0,276.0
49.0,51.0,163.0,272.0
50.0,51.0,164.0,270.0
51.0,51.0,165.0,271.0
52.0,51.0,167.0,271.0
53.0,51.0,171.0,274.0
54.0,51.0,175.0,279.0
55.0,51.0,170.0,274.0
56.0,51.0,167.0,274.0
57.0,51.0,166.0,273.0
58.0,51.0,164.0,273.0
59.0,51.0,163.0,273.0
60.0,51.0,163.0,275.0
61.0,51.0,164.0,275.0
62.0,51.0,165.0,276.0
63.0,51.0,167.0,276.0
64.0,51.0,173.0,278.0
65.0,51.0,168.0,269.0
66.0,51.0,166.0,269.0
67.0,51.0,165.0,268.0
0.0,52.0,142.0,257.0
1.0,52.0,143.0,264.0
2.0,52.0,145.0,270.0
3.0,52.0,147.0,276.0
4.0,52.0,150.0,282.0
5.0,52.0,154.0,288.0
6.0,52.0,159.0,290.0
7.0,52.0,166.0,290.0
8.0,52.0,174.0,289.0
9.0,52.0,183.0,288.0
10.0,52.0,194.0,288.0
11.0,52.0,203.0,287.0
12.0,52.0,210.0,281.0
13.0,52.0,213.0,273.0
14.0,52.0,213.0,263.0
15.0,52.0,213.0,253.0
16.0,52.0,211.0,244.0
17.0,52.0,143.0,240.0
18.0,52.0,145.0,237.0
19.0,52.0,148.0,234.0
20.0,52.0,152.0,233.0
21.0,52.0,157.0,233.0
22.0,52.0,164.0,230.0
23.0,52.0,169.0,228.0
24.0,52.0,176.0,226.0
25.0,52.0,183.0,227.0
26.0,52.0,190.0,229.0
27.0,52.0,161.0,241.0
28.0,52.0,161.0,244.0
29.0,52.0,160.0,248.0
30.0,52.0,160.0,252.0
31.0,52.0,160.0,263.0
32.0,52.0,162.0,263.0
33.0,52.0,164.0,262.0
34.0,52.0,167.0,261.0
35.0,52.0,170.0,259.0
36.0,52.0,148.0,249.0
37.0,52.0,150.0,246.0
38.0,52.0,154.0,244.0
39.0,52.0,157.0,245.0
40.0,52.0,154.0,248.0
41.0,52.0,151.0,249.0
42.0,52.0,171.0,241.0
43.0,52.0,175.0,238.0
44.0,52.0,179.0,238.0
45.0,52.0,184.0,239.0
46.0,52.0,180.0,241.0
47.0,52.0,175.0,242.0
48.0,52.0,163.0,282.0
49.0,52.0,163.0,275.0
50.0,52.0,163.0,271.0
51.0,52.0,165.0,271.0
52.0,52.0,166.0,270.0
53.0,52.0,169.0,272.0
54.0,52.0,174.0,277.0
55.0,52.0,170.0,271.0
56.0,52.0,167.0,269.0
57.0,52.0,166.0,269.0
58.0,52.0,165.0,269.0
59.0,52.0,165.0,274.0
60.0,52.0,165.0,280.0
61.0,52.0,164.0,275.0
62.0,52.0,166.0,275.0
63.0,52.0,167.0,274.0
64.0,52.0,172.0,276.0
65.0,52.0,166.0,267.0
66.0,52.0,165.0,267.0
67.0,52.0,165.0,267.0
