No,frame,x,y
63.0,42.0,182.0,273.0
64.0,42.0,190.0,272.0
65.0,42.0,183.0,273.0
66.0,42.0,181.0,274.0
67.0,42.0,179.0,274.0
0.0,43.0,157.0,249.0
1.0,43.0,158.0,256.0
2.0,43.0,160.0,263.0
3.0,43.0,163.0,270.0
4.0,43.0,166.0,277.0
5.0,43.0,170.0,283.0
6.0,43.0,175.0,288.0
7.0,43.0,181.0,290.0
8.0,43.0,189.0,290.0
9.0,43.0,199.0,290.0
10.0,43.0,209.0,288.0
11.0,43.0,218.0,284.0
12.0,43.0,225.0,277.0
13.0,43.0,231.0,268.0
14.0,43.0,234.0,257.0
15.0,43.0,235.0,246.0
16.0,43.0,236.0,234.0
17.0,43.0,156.0,226.0
18.0,43.0,158.0,224.0
19.0,43.0,160.0,222.0
20.0,43.0,163.0,221.0
21.0,43.0,167.0,222.0
22.0,43.0,181.0,219.0
23.0,43.0,188.0,216.0
24.0,43.0,195.0,214.0
25.0,43.0,203.0,215.0
26.0,43.0,211.0,218.0
27.0,43.0,174.0,229.0
28.0,43.0,173.0,234.0
29.0,43.0,172.0,238.0
30.0,43.0,171.0,243.0
31.0,43.0,173.0,255.0
32.0,43.0,175.0,254.0
33.0,43.0,176.0,254.0
34.0,43.0,179.0,253.0
35.0,43.0,182.0,253.0
36.0,43.0,160.0,235.0
37.0,43.0,162.0,230.0
38.0,43.0,167.0,229.0
39.0,43.0,171.0,233.0
40.0,43.0,167.0,235.0
41.0,43.0,163.0,236.0
42.0,43.0,190.0,230.0
43.0,43.0,192.0,224.0
44.0,43.0,198.0,223.0
45.0,43.0,203.0,227.0
46.0,43.0,199.0,230.0
47.0,43.0,193.0,231.0
48.0,43.0,178.0,277.0
49.0,43.0,176.0,271.0
50.0,43.0,177.0,267.0
51.0,43.0,178.0,267.0
52.0,43.0,180.0,266.0
53.0,43.0,186.0,269.0
54.0,43.0,194.0,273.0
55.0,43.0,189.0,276.0
56.0,43.0,184.0,277.0
57.0,43.0,182.0,278.0
58.0,43.0,181.0,278.0
59.0,43.0,178.0,278.0
60.0,43.0,179.0,276.0
61.0,43.0,178.0,271.0
62.0,43.0,179.0,270.0
63.0,43.0,181.0,270.0
64.0,43.0,191.0,273.0
65.0,43.0,182.0,272.0
66.0,43.0,181.0,272.0
67.0,43.0,180.0,272.0
0.0,44.0,158.0,247.0
1.0,44.0,158.0,255.0
2.0,44.0,160.0,263.0
3.0,44.0,162.0,270.0
4.0,44.0,166.0,278.0
5.0,44.0,170.0,284.0
6.0,44.0,174.0,287.0
7.0,44.0,181.0,289.0
8.0,44.0,188.0,289.0
9.0,44.0,197.0,288.0
10.0,44.0,208.0,287.0
11.0,44.0,218.0,283.0
12.0,44.0,226.0,277.0
13.0,44.0,231.0,268.0
14.0,44.0,233.0,257.0
15.0,44.0,234.0,246.0
16.0,44.0,235.0,234.0
17.0,44.0,159.0,231.0
18.0,44.0,160.0,227.0
19.0,44.0,163.0,225.0
20.0,44.0,167.0,224.0
21.0,44.0,172.0,226.0
22.0,44.0,185.0,223.0
23.0,44.0,191.0,218.0
24.0,44.0,198.0,215.0
25.0,44.0,206.0,216.0
26.0,44.0,213.0,220.0
27.0,44.0,177.0,237.0
28.0,44.0,177.0,243.0
29.0,44.0,175.0,248.0
30.0,44.0,174.0,254.0
31.0,44.0,176.0,263.0
32.0,44.0,177.0,263.0
33.0,44.0,179.0,262.0
34.0,44.0,182.0,261.0
35.0,44.0,185.0,260.0
36.0,44.0,164.0,245.0
37.0,44.0,166.0,244.0
38.0,44.0,169.0,242.0
39.0,44.0,174.0,243.0
40.0,44.0,170.0,245.0
41.0,44.0,166.0,246.0
42.0,44.0,192.0,239.0
43.0,44.0,195.0,237.0
44.0,44.0,200.0,236.0
45.0,44.0,205.0,236.0
46.0,44.0,200.0,239.0
47.0,44.0,196.0,240.0
48.0,44.0,178.0,279.0
49.0,44.0,178.0,274.0
50.0,44.0,179.0,270.0
51.0,44.0,181.0,270.0
52.0,44.0,182.0,269.0
53.0,44.0,186.0,271.0
54.0,44.0,193.0,273.0
55.0,44.0,189.0,275.0
56.0,44.0,185.0,277.0
57.0,44.0,183.0,278.0
58.0,44.0,182.0,278.0
59.0,44.0,180.0,279.0
60.0,44.0,180.0,278.0
61.0,44.0,180.0,275.0
62.0,44.0,181.0,274.0
63.0,44.0,183.0,273.0
64.0,44.0,191.0,273.0
65.0,44.0,184.0,272.0
66.0,44.0,182.0,273.0
67.0,44.0,181.0,273.0
0.0,45.0,157.0,247.0
1.0,45.0,157.0,255.0
2.0,45.0,158.0,264.0
3.0,45.0,161.0,272.0
4.0,45.0,164.0,279.0
5.0,45.0,169.0,285.0
6.0,45.0,174.0,289.0
7.0,45.0,181.0,291.0
8.0,45.0,188.0,291.0
9.0,45.0,198.0,289.0
10.0,45.0,208.0,287.0
11.0,45.0,218.0,283.0
12.0,45.0,225.0,276.0
13.0,45.0,230.0,267.0
14.0,45.0,232.0,256.0
15.0,45.0,233.0,245.0
16.0,45.0,233.0,233.0
17.0,45.0,158.0,230.0
18.0,45.0,160.0,226.0
19.0,45.0,163.0,224.0
20.0,45.0,167.0,223.0
21.0,45.0,172.0,225.0
22.0,45.0,186.0,222.0
23.0,45.0,192.0,217.0
24.0,45.0,198.0,215.0
25.0,45.0,206.0,215.0
26.0,45.0,212.0,219.0
27.0,45.0,179.0,237.0
28.0,45.0,178.0,243.0
29.0,45.0,177.0,249.0
30.0,45.0,177.0,255.0
31.0,45.0,177.0,263.0
32.0,45.0,179.0,263.0
33.0,45.0,181.0,263.0
34.0,45.0,184.0,261.0
35.0,45.0,187.0,260.0
36.0,45.0,164.0,245.0
37.0,45.0,166.0,243.0
38.0,45.0,170.0,242.0
39.0,45.0,174.0,242.0
40.0,45.0,171.0,245.0
41.0,45.0,167.0,246.0
42.0,45.0,193.0,238.0
43.0,45.0,196.0,237.0
44.0,45.0,200.0,236.0
45.0,45.0,204.0,236.0
46.0,45.0,200.0,238.0
47.0,45.0,196.0,239.0
48.0,45.0,177.0,279.0
49.0,45.0,178.0,274.0
50.0,45.0,180.0,270.0
51.0,45.0,182.0,270.0
52.0,45.0,184.0,268.0
53.0,45.0,189.0,269.0
54.0,45.0,195.0,271.0
55.0,45.0,191.0,275.0
56.0,45.0,188.0,277.0
57.0,45.0,185.0,279.0
58.0,45.0,183.0,280.0
59.0,45.0,180.0,281.0
60.0,45.0,179.0,278.0
61.0,45.0,181.0,275.0
62.0,45.0,183.0,274.0
63.0,45.0,185.0,272.0
64.0,45.0,193.0,272.0
65.0,45.0,186.0,272.0
66.0,45.0,184.0,274.0
67.0,45.0,182.0,275.0
0.0,46.0,162.0,249.0
1.0,46.0,162.0,255.0
2.0,46.0,162.0,262.0
3.0,46.0,164.0,269.0
4.0,46.0,167.0,276.0
5.0,46.0,170.0,282.0
6.0,46.0,174.0,286.0
7.0,46.0,180.0,288.0
8.0,46.0,187.0,289.0
9.0,46.0,196.0,288.0
10.0,46.0,207.0,287.0
11.0,46.0,216.0,284.0
12.0,46.0,224.0,278.0
13.0,46.0,229.0,270.0
14.0,46.0,232.0,260.0
15.0,46.0,232.0,248.0
16.0,46.0,233.0,237.0
17.0,46.0,160.0,234.0
18.0,46.0,160.0,229.0
19.0,46.0,163.0,226.0
20.0,46.0,167.0,225.0
21.0,46.0,172.0,227.0
22.0,46.0,183.0,224.0
23.0,46.0,190.0,219.0
24.0,46.0,197.0,217.0
25.0,46.0,206.0,219.0
26.0,46.0,213.0,223.0
27.0,46.0,177.0,236.0
28.0,46.0,176.0,241.0
29.0,46.0,174.0,246.0
30.0,46.0,173.0,251.0
31.0,46.0,175.0,260.0
32.0,46.0,176.0,260.0
33.0,46.0,178.0,260.0
34.0,46.0,180.0,259.0
35.0,46.0,183.0,258.0
36.0,46.0,164.0,246.0
37.0,46.0,166.0,243.0
38.0,46.0,170.0,242.0
39.0,46.0,175.0,243.0
40.0,46.0,171.0,246.0
41.0,46.0,166.0,247.0
42.0,46.0,191.0,239.0
43.0,46.0,194.0,237.0
44.0,46.0,199.0,237.0
45.0,46.0,204.0,238.0
46.0,46.0,200.0,241.0
47.0,46.0,194.0,241.0
48.0,46.0,178.0,276.0
49.0,46.0,176.0,271.0
50.0,46.0,178.0,268.0
51.0,46.0,179.0,268.0
52.0,46.0,181.0,267.0
53.0,46.0,186.0,268.0
54.0,46.0,194.0,271.0
55.0,46.0,189.0,274.0
56.0,46.0,184.0,276.0
57.0,46.0,182.0,277.0
58.0,46.0,181.0,277.0
59.0,46.0,179.0,278.0
60.0,46.0,179.0,275.0
61.0,46.0,179.0,272.0
62.0,46.0,180.0,271.0
63.0,46.0,182.0,271.0
64.0,46.0,191.0,271.0
65.0,46.0,183.0,272.0
66.0,46.0,181.0,272.0
67.0,46.0,180.0,272.0
0.0,47.0,158.0,247.0
1.0,47.0,158.0,255.0
2.0,47.0,159.0,263.0
3.0,47.0,162.0,270.0
4.0,47.0,165.0,278.0
5.0,47.0,170.0,283.0
6.0,47.0,175.0,287.0
7.0,47.0,181.0,290.0
8.0,47.0,189.0,290.0
9.0,47.0,198.0,289.0
10.0,47.0,208.0,285.0
11.0,47.0,217.0,281.0
12.0,47.0,224.0,274.0
13.0,47.0,229.0,266.0
14.0,47.0,232.0,255.0
15.0,47.0,232.0,244.0
16.0,47.0,232.0,233.0
17.0,47.0,158.0,232.0
18.0,47.0,158.0,228.0
19.0,47.0,162.0,225.0
20.0,47.0,166.0,224.0
21.0,47.0,171.0,226.0
22.0,47.0,183.0,223.0
23.0,47.0,189.0,218.0
24.0,47.0,197.0,216.0
25.0,47.0,205.0,217.0
26.0,47.0,212.0,221.0
27.0,47.0,177.0,237.0
28.0,47.0,176.0,242.0
29.0,47.0,176.0,248.0
30.0,47.0,175.0,253.0
31.0,47.0,176.0,262.0
32.0,47.0,177.0,262.0
33.0,47.0,179.0,261.0
34.0,47.0,182.0,260.0
35.0,47.0,185.0,259.0
36.0,47.0,163.0,245.0
37.0,47.0,165.0,242.0
38.0,47.0,169.0,241.0
39.0,47.0,174.0,242.0
40.0,47.0,170.0,246.0
41.0,47.0,166.0,246.0
42.0,47.0,190.0,239.0
43.0,47.0,194.0,236.0
44.0,47.0,199.0,236.0
45.0,47.0,204.0,237.0
46.0,47.0,199.0,240.0
47.0,47.0,194.0,241.0
48.0,47.0,178.0,277.0
49.0,47.0,177.0,272.0
50.0,47.0,179.0,269.0
51.0,47.0,181.0,269.0
52.0,47.0,183.0,268.0
53.0,47.0,188.0,268.0
54.0,47.0,195.0,270.0
55.0,47.0,191.0,274.0
56.0,47.0,187.0,277.0
57.0,47.0,185.0,278.0
58.0,47.0,182.0,279.0
59.0,47.0,180.0,279.0
60.0,47.0,179.0,276.0
61.0,47.0,180.0,273.0
62.0,47.0,182.0,272.0
63.0,47.0,184.0,271.0
64.0,47.0,193.0,270.0
65.0,47.0,185.0,272.0
66.0,47.0,183.0,273.0
67.0,47.0,181.0,274.0
0.0,48.0,155.0,247.0
1.0,48.0,156.0,255.0
2.0,48.0,157.0,263.0
3.0,48.0,159.0,270.0
4.0,48.0,162.0,278.0
5.0,48.0,167.0,284.0
6.0,48.0,173.0,288.0
7.0,48.0,180.0,290.0
8.0,48.0,189.0,290.0
9.0,48.0,199.0,289.0
10.0,48.0,209.0,286.0
11.0,48.0,217.0,282.0
12.0,48.0,223.0,275.0
13.0,48.0,227.0,266.0
14.0,48.0,229.0,256.0
15.0,48.0,230.0,245.0
16.0,48.0,230.0,235.0
17.0,48.0,155.0,230.0
18.0,48.0,156.0,226.0
19.0,48.0,160.0,224.0
20.0,48.0,165.0,224.0
21.0,48.0,170.0,226.0
22.0,48.0,183.0,224.0
23.0,48.0,190.0,220.0
24.0,48.0,197.0,218.0
25.0,48.0,205.0,219.0
26.0,48.0,212.0,223.0
27.0,48.0,177.0,234.0
28.0,48.0,177.0,239.0
29.0,48.0,176.0,244.0
30.0,48.0,176.0,249.0
31.0,48.0,176.0,258.0
32.0,48.0,177.0,257.0
33.0,48.0,179.0,257.0
34.0,48.0,182.0,256.0
35.0,48.0,184.0,256.0
36.0,48.0,161.0,239.0
37.0,48.0,163.0,234.0
38.0,48.0,168.0,234.0
39.0,48.0,172.0,238.0
40.0,48.0,168.0,240.0
41.0,48.0,163.0,241.0
42.0,48.0,189.0,236.0
43.0,48.0,192.0,231.0
44.0,48.0,198.0,230.0
45.0,48.0,203.0,234.0
46.0,48.0,199.0,237.0
47.0,48.0,193.0,237.0
48.0,48.0,176.0,276.0
49.0,48.0,176.0,271.0
50.0,48.0,179.0,268.0
51.0,48.0,181.0,269.0
52.0,48.0,183.0,267.0
53.0,48.0,188.0,269.0
54.0,48.0,195.0,272.0
55.0,48.0,190.0,276.0
56.0,48.0,186.0,277.0
57.0,48.0,184.0,277.0
58.0,48.0,181.0,278.0
59.0,48.0,178.0,277.0
60.0,48.0,178.0,275.0
61.0,48.0,180.0,272.0
62.0,48.0,182.0,271.0
63.0,48.0,183.0,271.0
64.0,48.0,192.0,272.0
65.0,48.0,184.0,273.0
66.0,48.0,183.0,273.0
67.0,48.0,181.0,273.0
0.0,49.0,158.0,249.0
1.0,49.0,158.0,256.0
2.0,49.0,159.0,264.0
3.0,49.0,162.0,271.0
4.0,49.0,165.0,279.0
5.0,49.0,169.0,285.0
6.0,49.0,174.0,288.0
7.0,49.0,180.0,290.0
8.0,49.0,188.0,290.0
9.0,49.0,198.0,289.0
10.0,49.0,207.0,286.0
11.0,49.0,216.0,282.0
12.0,49.0,223.0,275.0
13.0,49.0,227.0,266.0
14.0,49.0,230.0,256.0
15.0,49.0,230.0,245.0
16.0,49.0,230.0,234.0
17.0,49.0,156.0,234.0
18.0,49.0,157.0,230.0
19.0,49.0,161.0,227.0
20.0,49.0,166.0,227.0
21.0,49.0,170.0,229.0
22.0,49.0,182.0,226.0
23.0,49.0,188.0,221.0
24.0,49.0,196.0,219.0
25.0,49.0,204.0,219.0
26.0,49.0,211.0,223.0
27.0,49.0,176.0,237.0
28.0,49.0,176.0,243.0
29.0,49.0,175.0,248.0
30.0,49.0,174.0,253.0
31.0,49.0,175.0,262.0
32.0,49.0,176.0,262.0
33.0,49.0,178.0,262.0
34.0,49.0,181.0,260.0
35.0,49.0,184.0,259.0
36.0,49.0,162.0,245.0
37.0,49.0,164.0,242.0
38.0,49.0,168.0,241.0
39.0,49.0,173.0,243.0
40.0,49.0,169.0,246.0
41.0,49.0,164.0,247.0
42.0,49.0,189.0,239.0
43.0,49.0,192.0,236.0
44.0,49.0,198.0,235.0
45.0,49.0,203.0,237.0
46.0,49.0,198.0,240.0
47.0,49.0,193.0,241.0
48.0,49.0,176.0,279.0
49.0,49.0,176.0,274.0
50.0,49.0,178.0,271.0
51.0,49.0,180.0,271.0
52.0,49.0,181.0,269.0
53.0,49.0,187.0,270.0
54.0,49.0,194.0,272.0
55.0,49.0,189.0,276.0
56.0,49.0,185.0,278.0
57.0,49.0,183.0,279.0
58.0,49.0,181.0,280.0
59.0,49.0,178.0,280.0
60.0,49.0,178.0,278.0
61.0,49.0,179.0,275.0
62.0,49.0,180.0,274.0
63.0,49.0,182.0,273.0
64.0,49.0,191.0,273.0
65.0,49.0,184.0,274.0
66.0,49.0,182.0,275.0
67.0,49.0,180.0,275.0
0.0,50.0,154.0,249.0
1.0,50.0,154.0,256.0
2.0,50.0,156.0,264.0
3.0,50.0,158.0,271.0
4.0,50.0,161.0,279.0
5.0,50.0,166.0,284.0
6.0,50.0,172.0,288.0
7.0,50.0,178.0,290.0
8.0,50.0,186.0,290.0
9.0,50.0,196.0,289.0
10.0,50.0,206.0,287.0
11.0,50.0,216.0,283.0
12.0,50.0,223.0,276.0
13.0,50.0,227.0,267.0
14.0,50.0,229.0,257.0
15.0,50.0,229.0,245.0
16.0,50.0,228.0,234.0
17.0,50.0,155.0,235.0
18.0,50.0,156.0,230.0
19.0,50.0,159.0,227.0
20.0,50.0,164.0,227.0
21.0,50.0,169.0,228.0
22.0,50.0,181.0,225.0
23.0,50.0,187.0,220.0
24.0,50.0,194.0,217.0
25.0,50.0,202.0,219.0
26.0,50.0,209.0,223.0
27.0,50.0,175.0,237.0
28.0,50.0,175.0,242.0
29.0,50.0,175.0,246.0
30.0,50.0,174.0,251.0
31.0,50.0,174.0,261.0
32.0,50.0,175.0,261.0
33.0,50.0,178.0,260.0
34.0,50.0,180.0,259.0
35.0,50.0,183.0,258.0
36.0,50.0,160.0,247.0
37.0,50.0,162.0,244.0
38.0,50.0,166.0,243.0
39.0,50.0,171.0,244.0
40.0,50.0,167.0,247.0
41.0,50.0,163.0,248.0
42.0,50.0,188.0,240.0
43.0,50.0,191.0,238.0
44.0,50.0,196.0,238.0
45.0,50.0,201.0,238.0
46.0,50.0,196.0,241.0
47.0,50.0,192.0,242.0
48.0,50.0,175.0,277.0
49.0,50.0,175.0,272.0
50.0,50.0,177.0,269.0
51.0,50.0,179.0,269.0
52.0,50.0,181.0,268.0
53.0,50.0,186.0,269.0
54.0,50.0,193.0,272.0
55.0,50.0,188.0,275.0
56.0,50.0,184.0,277.0
57.0,50.0,182.0,278.0
58.0,50.0,180.0,278.0
59.0,50.0,177.0,279.0
60.0,50.0,176.0,276.0
61.0,50.0,178.0,273.0
62.0,50.0,180.0,272.0
63.0,50.0,182.0,271.0
64.0,50.0,191.0,272.0
65.0,50.0,183.0,273.0
66.0,50.0,181.0,273.0
67.0,50.0,179.0,274.0
0.0,51.0,150.0,248.0
1.0,51.0,151.0,257.0
2.0,51.0,154.0,266.0
3.0,51.0,157.0,274.0
4.0,51.0,160.0,282.0
5.0,51.0,166.0,288.0
6.0,51.0,172.0,291.0
7.0,51.0,180.0,292.0
8.0,51.0,190.0,291.0
9.0,51.0,200.0,290.0
10.0,51.0,210.0,286.0
11.0,51.0,218.0,281.0
12.0,51.0,224.0,273.0
13.0,51.0,228.0,263.0
14.0,51.0,229.0,252.0
15.0,51.0,229.0,240.0
16.0,51.0,228.0,227.0
17.0,51.0,153.0,231.0
18.0,51.0,154.0,226.0
19.0,51.0,157.0,223.0
20.0,51.0,162.0,222.0
21.0,51.0,167.0,223.0
22.0,51.0,180.0,220.0
23.0,51.0,186.0,215.0
24.0,51.0,193.0,212.0
25.0,51.0,201.0,212.0
26.0,51.0,207.0,216.0
27.0,51.0,175.0,236.0
28.0,51.0,176.0,244.0
29.0,51.0,176.0,252.0
30.0,51.0,176.0,260.0
31.0,51.0,174.0,268.0
32.0,51.0,176.0,269.0
33.0,51.0,179.0,269.0
34.0,51.0,182.0,267.0
35.0,51.0,185.0,265.0
36.0,51.0,159.0,245.0
37.0,51.0,161.0,243.0
38.0,51.0,165.0,241.0
39.0,51.0,169.0,242.0
40.0,51.0,166.0,245.0
41.0,51.0,162.0,246.0
42.0,51.0,188.0,237.0
43.0,51.0,191.0,235.0
44.0,51.0,195.0,234.0
45.0,51.0,200.0,234.0
46.0,51.0,196.0,238.0
47.0,51.0,192.0,239.0
48.0,51.0,176.0,286.0
49.0,51.0,177.0,282.0
50.0,51.0,178.0,279.0
51.0,51.0,180.0,279.0
52.0,51.0,182.0,277.0
53.0,51.0,184.0,278.0
54.0,51.0,189.0,279.0
55.0,51.0,186.0,275.0
56.0,51.0,185.0,274.0
57.0,51.0,183.0,275.0
58.0,51.0,181.0,276.0
59.0,51.0,179.0,279.0
60.0,51.0,178.0,285.0
61.0,51.0,179.0,284.0
62.0,51.0,181.0,283.0
63.0,51.0,183.0,282.0
64.0,51.0,187.0,279.0
65.0,51.0,183.0,269.0
66.0,51.0,181.0,270.0
67.0,51.0,180.0,271.0
0.0,52.0,154.0,245.0
1.0,52.0,155.0,253.0
2.0,52.0,157.0,261.0
3.0,52.0,160.0,269.0
4.0,52.0,164.0,277.0
5.0,52.0,169.0,283.0
6.0,52.0,175.0,289.0
7.0,52.0,183.0,292.0
8.0,52.0,191.0,292.0
9.0,52.0,201.0,291.0
10.0,52.0,210.0,286.0
11.0,52.0,218.0,280.0
12.0,52.0,224.0,272.0
13.0,52.0,228.0,263.0
14.0,52.0,230.0,251.0
15.0,52.0,229.0,239.0
16.0,52.0,228.0,226.0
17.0,52.0,154.0,234.0
18.0,52.0,155.0,231.0
19.0,52.0,158.0,229.0
20.0,52.0,162.0,228.0
21.0,52.0,166.0,228.0
22.0,52.0,182.0,223.0
23.0,52.0,187.0,218.0
24.0,52.0,194.0,216.0
25.0,52.0,201.0,215.0
26.0,52.0,208.0,217.0
27.0,52.0,175.0,236.0
28.0,52.0,176.0,244.0
29.0,52.0,176.0,251.0
30.0,52.0,176.0,258.0
31.0,52.0,174.0,264.0
32.0,52.0,176.0,265.0
33.0,52.0,179.0,265.0
34.0,52.0,183.0,263.0
35.0,52.0,186.0,261.0
36.0,52.0,160.0,242.0
37.0,52.0,162.0,240.0
38.0,52.0,166.0,238.0
39.0,52.0,171.0,240.0
40.0,52.0,167.0,242.0
41.0,52.0,163.0,243.0
42.0,52.0,189.0,235.0
43.0,52.0,192.0,231.0
44.0,52.0,196.0,230.0
45.0,52.0,201.0,231.0
46.0,52.0,198.0,234.0
47.0,52.0,193.0,235.0
48.0,52.0,175.0,277.0
49.0,52.0,175.0,275.0
50.0,52.0,177.0,273.0
51.0,52.0,181.0,273.0
52.0,52.0,184.0,271.0
53.0,52.0,189.0,270.0
54.0,52.0,196.0,271.0
55.0,52.0,192.0,273.0
56.0,52.0,187.0,275.0
57.0,52.0,184.0,276.0
58.0,52.0,181.0,277.0
59.0,52.0,178.0,277.0
60.0,52.0,176.0,276.0
61.0,52.0,179.0,276.0
62.0,52.0,182.0,275.0
63.0,52.0,185.0,274.0
64.0,52.0,194.0,271.0
65.0,52.0,186.0,271.0
66.0,52.0,182.0,272.0
67.0,52.0,179.0,272.0
0.0,53.0,153.0,243.0
1.0,53.0,154.0,252.0
2.0,53.0,155.0,260.0
3.0,53.0,158.0,269.0
4.0,53.0,163.0,277.0
5.0,53.0,168.0,284.0
6.0,53.0,174.0,289.0
7.0,53.0,182.0,293.0
8.0,53.0,190.0,293.0
9.0,53.0,200.0,291.0
10.0,53.0,209.0,287.0
11.0,53.0,217.0,281.0
12.0,53.0,224.0,272.0
13.0,53.0,228.0,263.0
14.0,53.0,230.0,251.0
15.0,53.0,230.0,239.0
16.0,53.0,228.0,227.0
17.0,53.0,155.0,229.0
18.0,53.0,156.0,225.0
19.0,53.0,160.0,222.0
20.0,53.0,165.0,220.0
21.0,53.0,170.0,221.0
22.0,53.0,182.0,217.0
23.0,53.0,188.0,213.0
24.0,53.0,195.0,211.0
25.0,53.0,202.0,212.0
26.0,53.0,209.0,215.0
27.0,53.0,177.0,232.0
28.0,53.0,178.0,240.0
29.0,53.0,178.0,247.0
30.0,53.0,178.0,255.0
31.0,53.0,174.0,261.0
32.0,53.0,177.0,262.0
33.0,53.0,180.0,263.0
34.0,53.0,184.0,261.0
35.0,53.0,187.0,259.0
36.0,53.0,161.0,239.0
37.0,53.0,163.0,238.0
38.0,53.0,167.0,236.0
39.0,53.0,172.0,236.0
40.0,53.0,168.0,238.0
41.0,53.0,164.0,240.0
42.0,53.0,189.0,232.0
43.0,53.0,192.0,230.0
44.0,53.0,196.0,229.0
45.0,53.0,201.0,229.0
46.0,53.0,197.0,232.0
47.0,53.0,193.0,233.0
48.0,53.0,175.0,275.0
49.0,53.0,176.0,273.0
50.0,53.0,178.0,271.0
51.0,53.0,181.0,271.0
52.0,53.0,184.0,270.0
53.0,53.0,189.0,270.0
54.0,53.0,194.0,271.0
55.0,53.0,190.0,272.0
56.0,53.0,187.0,273.0
57.0,53.0,184.0,274.0
58.0,53.0,181.0,274.0
59.0,53.0,178.0,275.0
60.0,53.0,176.0,275.0
61.0,53.0,179.0,274.0
62.0,53.0,182.0,274.0
63.0,53.0,185.0,273.0
64.0,53.0,192.0,271.0
65.0,53.0,185.0,268.0
66.0,53.0,182.0,269.0
67.0,53.0,180.0,269.0
0.0,54.0,155.0,241.0
1.0,54.0,155.0,250.0
2.0,54.0,157.0,259.0
3.0,54.0,161.0,268.0
4.0,54.0,166.0,276.0
5.0,54.0,171.0,284.0
6.0,54.0,176.0,292.0
7.0,54.0,183.0,296.0
8.0,54.0,192.0,297.0
9.0,54.0,202.0,295.0
10.0,54.0,213.0,290.0
11.0,54.0,220.0,282.0
12.0,54.0,227.0,271.0
13.0,54.0,231.0,261.0
14.0,54.0,233.0,249.0
15.0,54.0,233.0,235.0
16.0,54.0,233.0,223.0
17.0,54.0,155.0,226.0
18.0,54.0,155.0,220.0
19.0,54.0,159.0,218.0
20.0,54.0,164.0,217.0
21.0,54.0,169.0,219.0
22.0,54.0,179.0,215.0
23.0,54.0,186.0,209.0
24.0,54.0,194.0,206.0
25.0,54.0,202.0,207.0
26.0,54.0,210.0,212.0
27.0,54.0,174.0,230.0
28.0,54.0,173.0,237.0
29.0,54.0,172.0,243.0
30.0,54.0,171.0,250.0
31.0,54.0,173.0,260.0
32.0,54.0,175.0,260.0
33.0,54.0,177.0,259.0
34.0,54.0,180.0,258.0
35.0,54.0,183.0,257.0
36.0,54.0,161.0,238.0
37.0,54.0,162.0,234.0
38.0,54.0,166.0,233.0
39.0,54.0,171.0,235.0
40.0,54.0,167.0,238.0
41.0,54.0,163.0,239.0
42.0,54.0,187.0,230.0
43.0,54.0,190.0,226.0
44.0,54.0,196.0,225.0
45.0,54.0,201.0,226.0
46.0,54.0,197.0,230.0
47.0,54.0,192.0,231.0
48.0,54.0,177.0,282.0
49.0,54.0,175.0,275.0
50.0,54.0,177.0,271.0
51.0,54.0,179.0,271.0
52.0,54.0,181.0,269.0
53.0,54.0,188.0,272.0
54.0,54.0,194.0,275.0
55.0,54.0,191.0,281.0
56.0,54.0,186.0,284.0
57.0,54.0,184.0,285.0
58.0,54.0,181.0,286.0
59.0,54.0,178.0,285.0
60.0,54.0,179.0,281.0
61.0,54.0,179.0,276.0
62.0,54.0,181.0,275.0
63.0,54.0,183.0,275.0
64.0,54.0,192.0,275.0
65.0,54.0,184.0,277.0
66.0,54.0,182.0,278.0
67.0,54.0,180.0,278.0
