No,frame,x,y
37.0,41.0,108.0,96.0
38.0,41.0,112.0,96.0
39.0,41.0,117.0,99.0
40.0,41.0,112.0,100.0
41.0,41.0,108.0,100.0
42.0,41.0,141.0,98.0
43.0,41.0,146.0,95.0
44.0,41.0,150.0,95.0
45.0,41.0,155.0,98.0
46.0,41.0,150.0,99.0
47.0,41.0,145.0,98.0
48.0,41.0,107.0,140.0
49.0,41.0,112.0,140.0
50.0,41.0,118.0,140.0
51.0,41.0,123.0,141.0
52.0,41.0,129.0,140.0
53.0,41.0,136.0,139.0
54.0,41.0,148.0,139.0
55.0,41.0,138.0,146.0
56.0,41.0,129.0,149.0
57.0,41.0,124.0,150.0
58.0,41.0,119.0,149.0
59.0,41.0,112.0,146.0
60.0,41.0,109.0,140.0
61.0,41.0,118.0,142.0
62.0,41.0,123.0,142.0
63.0,41.0,129.0,141.0
64.0,41.0,145.0,140.0
65.0,41.0,129.0,145.0
66.0,41.0,124.0,145.0
67.0,41.0,119.0,145.0
0.0,42.0,94.0,114.0
1.0,42.0,93.0,121.0
2.0,42.0,94.0,129.0
3.0,42.0,97.0,138.0
4.0,42.0,100.0,148.0
5.0,42.0,103.0,158.0
6.0,42.0,106.0,169.0
7.0,42.0,112.0,177.0
8.0,42.0,123.0,179.0
9.0,42.0,136.0,176.0
10.0,42.0,148.0,170.0
11.0,42.0,158.0,161.0
12.0,42.0,166.0,151.0
13.0,42.0,171.0,140.0
14.0,42.0,173.0,127.0
15.0,42.0,172.0,112.0
16.0,42.0,170.0,98.0
17.0,42.0,91.0,95.0
18.0,42.0,92.0,90.0
19.0,42.0,96.0,88.0
20.0,42.0,101.0,87.0
21.0,42.0,106.0,88.0
22.0,42.0,114.0,83.0
23.0,42.0,122.0,78.0
24.0,42.0,131.0,76.0
25.0,42.0,140.0,77.0
26.0,42.0,147.0,82.0
27.0,42.0,109.0,96.0
28.0,42.0,107.0,106.0
29.0,42.0,105.0,115.0
30.0,42.0,103.0,124.0
31.0,42.0,102.0,130.0
32.0,42.0,104.0,132.0
33.0,42.0,109.0,133.0
34.0,42.0,114.0,130.0
35.0,42.0,119.0,127.0
36.0,42.0,97.0,103.0
37.0,42.0,98.0,99.0
38.0,42.0,102.0,98.0
39.0,42.0,107.0,99.0
40.0,42.0,103.0,101.0
41.0,42.0,99.0,103.0
42.0,42.0,126.0,95.0
43.0,42.0,129.0,91.0
44.0,42.0,134.0,90.0
45.0,42.0,139.0,92.0
46.0,42.0,135.0,94.0
47.0,42.0,130.0,95.0
48.0,42.0,104.0,146.0
49.0,42.0,103.0,142.0
50.0,42.0,106.0,141.0
51.0,42.0,111.0,141.0
52.0,42.0,116.0,139.0
53.0,42.0,124.0,139.0
54.0,42.0,133.0,142.0
55.0,42.0,126.0,148.0
56.0,42.0,120.0,151.0
57.0,42.0,114.0,152.0
58.0,42.0,110.0,152.0
59.0,42.0,106.0,150.0
60.0,42.0,106.0,146.0
61.0,42.0,107.0,144.0
62.0,42.0,112.0,144.0
63.0,42.0,116.0,143.0
64.0,42.0,130.0,142.0
65.0,42.0,118.0,145.0
66.0,42.0,113.0,146.0
67.0,42.0,109.0,146.0
0.0,43.0,94.0,115.0
1.0,43.0,94.0,123.0
2.0,43.0,95.0,132.0
3.0,43.0,98.0,141.0
4.0,43.0,101.0,150.0
5.0,43.0,104.0,159.0
6.0,43.0,108.0,168.0
7.0,43.0,114.0,175.0
8.0,43.0,123.0,176.0
9.0,43.0,133.0,173.0
10.0,43.0,144.0,167.0
11.0,43.0,153.0,158.0
12.0,43.0,162.0,150.0
13.0,43.0,167.0,140.0
14.0,43.0,168.0,127.0
15.0,43.0,167.0,113.0
16.0,43.0,165.0,100.0
17.0,43.0,92.0,99.0
18.0,43.0,93.0,95.0
19.0,43.0,97.0,92.0
20.0,43.0,100.0,92.0
21.0,43.0,104.0,94.0
22.0,43.0,117.0,90.0
23.0,43.0,123.0,85.0
24.0,43.0,130.0,83.0
25.0,43.0,138.0,83.0
26.0,43.0,145.0,86.0
27.0,43.0,111.0,102.0
28.0,43.0,110.0,110.0
29.0,43.0,108.0,118.0
30.0,43.0,107.0,126.0
31.0,43.0,106.0,133.0
32.0,43.0,109.0,134.0
33.0,43.0,113.0,134.0
34.0,43.0,117.0,132.0
35.0,43.0,121.0,130.0
36.0,43.0,98.0,107.0
37.0,43.0,100.0,104.0
38.0,43.0,104.0,103.0
39.0,43.0,108.0,105.0
40.0,43.0,104.0,107.0
41.0,43.0,101.0,108.0
42.0,43.0,125.0,100.0
43.0,43.0,128.0,97.0
44.0,43.0,133.0,96.0
45.0,43.0,138.0,97.0
46.0,43.0,134.0,99.0
47.0,43.0,129.0,100.0
48.0,43.0,106.0,148.0
49.0,43.0,106.0,144.0
50.0,43.0,110.0,142.0
51.0,43.0,114.0,142.0
52.0,43.0,117.0,140.0
53.0,43.0,124.0,141.0
54.0,43.0,133.0,143.0
55.0,43.0,127.0,149.0
56.0,43.0,121.0,152.0
57.0,43.0,117.0,154.0
58.0,43.0,113.0,154.0
59.0,43.0,109.0,152.0
60.0,43.0,108.0,147.0
61.0,43.0,111.0,147.0
62.0,43.0,114.0,146.0
63.0,43.0,118.0,145.0
64.0,43.0,130.0,144.0
65.0,43.0,119.0,146.0
66.0,43.0,115.0,147.0
67.0,43.0,112.0,146.0
0.0,44.0,95.0,115.0
1.0,44.0,95.0,124.0
2.0,44.0,97.0,133.0
3.0,44.0,101.0,142.0
4.0,44.0,104.0,151.0
5.0,44.0,107.0,160.0
6.0,44.0,110.0,168.0
7.0,44.0,116.0,175.0
8.0,44.0,125.0,176.0
9.0,44.0,136.0,173.0
10.0,44.0,146.0,167.0
11.0,44.0,155.0,158.0
12.0,44.0,163.0,149.0
13.0,44.0,168.0,139.0
14.0,44.0,169.0,126.0
15.0,44.0,168.0,113.0
16.0,44.0,166.0,100.0
17.0,44.0,92.0,98.0
18.0,44.0,94.0,94.0
19.0,44.0,97.0,91.0
20.0,44.0,101.0,91.0
21.0,44.0,105.0,93.0
22.0,44.0,117.0,90.0
23.0,44.0,123.0,85.0
24.0,44.0,130.0,83.0
25.0,44.0,138.0,83.0
26.0,44.0,145.0,86.0
27.0,44.0,112.0,101.0
28.0,44.0,110.0,109.0
29.0,44.0,109.0,117.0
30.0,44.0,108.0,124.0
31.0,44.0,106.0,131.0
32.0,44.0,110.0,133.0
33.0,44.0,113.0,133.0
34.0,44.0,117.0,131.0
35.0,44.0,122.0,129.0
36.0,44.0,98.0,106.0
37.0,44.0,100.0,103.0
38.0,44.0,104.0,102.0
39.0,44.0,108.0,104.0
40.0,44.0,105.0,106.0
41.0,44.0,101.0,107.0
42.0,44.0,126.0,100.0
43.0,44.0,130.0,96.0
44.0,44.0,134.0,95.0
45.0,44.0,138.0,96.0
46.0,44.0,135.0,99.0
47.0,44.0,131.0,100.0
48.0,44.0,109.0,148.0
49.0,44.0,108.0,143.0
50.0,44.0,111.0,141.0
51.0,44.0,115.0,141.0
52.0,44.0,119.0,140.0
53.0,44.0,126.0,140.0
54.0,44.0,134.0,143.0
55.0,44.0,128.0,149.0
56.0,44.0,122.0,152.0
57.0,44.0,117.0,154.0
58.0,44.0,114.0,153.0
59.0,44.0,110.0,151.0
60.0,44.0,111.0,147.0
61.0,44.0,112.0,146.0
62.0,44.0,116.0,145.0
63.0,44.0,119.0,145.0
64.0,44.0,130.0,144.0
65.0,44.0,120.0,145.0
66.0,44.0,116.0,146.0
67.0,44.0,113.0,146.0
0.0,45.0,94.0,113.0
1.0,45.0,93.0,122.0
2.0,45.0,93.0,132.0
3.0,45.0,96.0,141.0
4.0,45.0,100.0,150.0
5.0,45.0,103.0,159.0
6.0,45.0,107.0,167.0
7.0,45.0,114.0,174.0
8.0,45.0,123.0,176.0
9.0,45.0,134.0,173.0
10.0,45.0,146.0,167.0
11.0,45.0,155.0,159.0
12.0,45.0,163.0,150.0
13.0,45.0,168.0,139.0
14.0,45.0,169.0,127.0
15.0,45.0,168.0,114.0
16.0,45.0,167.0,101.0
17.0,45.0,91.0,98.0
18.0,45.0,93.0,93.0
19.0,45.0,97.0,90.0
20.0,45.0,102.0,90.0
21.0,45.0,107.0,91.0
22.0,45.0,120.0,89.0
23.0,45.0,126.0,85.0
24.0,45.0,134.0,83.0
25.0,45.0,141.0,84.0
26.0,45.0,148.0,88.0
27.0,45.0,112.0,101.0
28.0,45.0,111.0,109.0
29.0,45.0,110.0,116.0
30.0,45.0,108.0,124.0
31.0,45.0,107.0,131.0
32.0,45.0,110.0,132.0
33.0,45.0,113.0,132.0
34.0,45.0,117.0,131.0
35.0,45.0,122.0,128.0
36.0,45.0,99.0,106.0
37.0,45.0,101.0,103.0
38.0,45.0,105.0,101.0
39.0,45.0,109.0,103.0
40.0,45.0,105.0,105.0
41.0,45.0,101.0,106.0
42.0,45.0,127.0,100.0
43.0,45.0,131.0,96.0
44.0,45.0,135.0,96.0
45.0,45.0,140.0,97.0
46.0,45.0,136.0,99.0
47.0,45.0,131.0,100.0
48.0,45.0,108.0,147.0
49.0,45.0,108.0,143.0
50.0,45.0,111.0,141.0
51.0,45.0,115.0,141.0
52.0,45.0,119.0,140.0
53.0,45.0,126.0,141.0
54.0,45.0,134.0,144.0
55.0,45.0,127.0,149.0
56.0,45.0,121.0,152.0
57.0,45.0,117.0,152.0
58.0,45.0,113.0,152.0
59.0,45.0,109.0,150.0
60.0,45.0,109.0,146.0
61.0,45.0,112.0,145.0
62.0,45.0,115.0,145.0
63.0,45.0,119.0,144.0
64.0,45.0,131.0,144.0
65.0,45.0,120.0,145.0
66.0,45.0,116.0,146.0
67.0,45.0,113.0,145.0
0.0,46.0,86.0,113.0
1.0,46.0,85.0,123.0
2.0,46.0,87.0,134.0
3.0,46.0,89.0,145.0
4.0,46.0,92.0,157.0
5.0,46.0,95.0,169.0
6.0,46.0,99.0,181.0
7.0,46.0,107.0,189.0
8.0,46.0,118.0,191.0
9.0,46.0,131.0,189.0
10.0,46.0,146.0,183.0
11.0,46.0,158.0,174.0
12.0,46.0,168.0,162.0
13.0,46.0,174.0,148.0
14.0,46.0,174.0,130.0
15.0,46.0,173.0,111.0
16.0,46.0,172.0,94.0
17.0,46.0,84.0,90.0
18.0,46.0,85.0,86.0
19.0,46.0,87.0,83.0
20.0,46.0,91.0,82.0
21.0,46.0,96.0,83.0
22.0,46.0,108.0,77.0
23.0,46.0,117.0,71.0
24.0,46.0,127.0,68.0
25.0,46.0,138.0,69.0
26.0,46.0,147.0,75.0
27.0,46.0,103.0,94.0
28.0,46.0,102.0,102.0
29.0,46.0,101.0,110.0
30.0,46.0,100.0,119.0
31.0,46.0,100.0,131.0
32.0,46.0,102.0,132.0
33.0,46.0,106.0,131.0
34.0,46.0,110.0,129.0
35.0,46.0,115.0,127.0
36.0,46.0,90.0,102.0
37.0,46.0,92.0,97.0
38.0,46.0,97.0,95.0
39.0,46.0,101.0,98.0
40.0,46.0,98.0,101.0
41.0,46.0,93.0,102.0
42.0,46.0,121.0,92.0
43.0,46.0,125.0,86.0
44.0,46.0,131.0,85.0
45.0,46.0,136.0,88.0
46.0,46.0,132.0,91.0
47.0,46.0,126.0,92.0
48.0,46.0,104.0,157.0
49.0,46.0,101.0,148.0
50.0,46.0,104.0,144.0
51.0,46.0,108.0,145.0
52.0,46.0,112.0,143.0
53.0,46.0,120.0,145.0
54.0,46.0,128.0,151.0
55.0,46.0,122.0,154.0
56.0,46.0,115.0,157.0
57.0,46.0,111.0,158.0
58.0,46.0,107.0,159.0
59.0,46.0,104.0,159.0
60.0,46.0,106.0,155.0
61.0,46.0,105.0,150.0
62.0,46.0,109.0,149.0
63.0,46.0,113.0,149.0
64.0,46.0,124.0,151.0
65.0,46.0,113.0,150.0
66.0,46.0,109.0,151.0
67.0,46.0,106.0,151.0
0.0,47.0,90.0,114.0
1.0,47.0,89.0,124.0
2.0,47.0,88.0,135.0
3.0,47.0,90.0,147.0
4.0,47.0,93.0,158.0
5.0,47.0,96.0,169.0
6.0,47.0,101.0,179.0
7.0,47.0,108.0,187.0
8.0,47.0,120.0,190.0
9.0,47.0,134.0,186.0
10.0,47.0,147.0,178.0
11.0,47.0,158.0,168.0
12.0,47.0,167.0,158.0
13.0,47.0,172.0,146.0
14.0,47.0,172.0,132.0
15.0,47.0,172.0,117.0
16.0,47.0,171.0,103.0
17.0,47.0,90.0,96.0
18.0,47.0,92.0,91.0
19.0,47.0,95.0,87.0
20.0,47.0,100.0,86.0
21.0,47.0,106.0,87.0
22.0,47.0,120.0,85.0
23.0,47.0,126.0,81.0
24.0,47.0,134.0,80.0
25.0,47.0,143.0,82.0
26.0,47.0,150.0,87.0
27.0,47.0,111.0,96.0
28.0,47.0,109.0,105.0
29.0,47.0,107.0,113.0
30.0,47.0,105.0,122.0
31.0,47.0,102.0,130.0
32.0,47.0,105.0,131.0
33.0,47.0,110.0,132.0
34.0,47.0,116.0,129.0
35.0,47.0,122.0,127.0
36.0,47.0,98.0,104.0
37.0,47.0,100.0,99.0
38.0,47.0,104.0,98.0
39.0,47.0,108.0,101.0
40.0,47.0,104.0,103.0
41.0,47.0,101.0,104.0
42.0,47.0,129.0,96.0
43.0,47.0,132.0,92.0
44.0,47.0,137.0,92.0
45.0,47.0,141.0,94.0
46.0,47.0,137.0,96.0
47.0,47.0,133.0,96.0
48.0,47.0,101.0,149.0
49.0,47.0,102.0,144.0
50.0,47.0,107.0,143.0
51.0,47.0,112.0,143.0
52.0,47.0,118.0,141.0
53.0,47.0,127.0,141.0
54.0,47.0,138.0,144.0
55.0,47.0,129.0,151.0
56.0,47.0,121.0,154.0
57.0,47.0,115.0,155.0
58.0,47.0,110.0,155.0
59.0,47.0,104.0,153.0
60.0,47.0,103.0,148.0
61.0,47.0,108.0,146.0
62.0,47.0,113.0,146.0
63.0,47.0,118.0,145.0
64.0,47.0,135.0,145.0
65.0,47.0,120.0,149.0
66.0,47.0,114.0,150.0
67.0,47.0,109.0,149.0
0.0,48.0,92.0,110.0
1.0,48.0,92.0,119.0
2.0,48.0,93.0,129.0
3.0,48.0,96.0,139.0
4.0,48.0,101.0,147.0
5.0,48.0,105.0,157.0
6.0,48.0,108.0,165.0
7.0,48.0,114.0,172.0
8.0,48.0,124.0,173.0
9.0,48.0,135.0,171.0
10.0,48.0,147.0,165.0
11.0,48.0,156.0,156.0
12.0,48.0,164.0,147.0
13.0,48.0,169.0,137.0
14.0,48.0,170.0,124.0
15.0,48.0,169.0,110.0
16.0,48.0,168.0,97.0
17.0,48.0,91.0,95.0
18.0,48.0,92.0,91.0
19.0,48.0,96.0,88.0
20.0,48.0,101.0,87.0
21.0,48.0,106.0,89.0
22.0,48.0,118.0,86.0
23.0,48.0,125.0,83.0
24.0,48.0,132.0,82.0
25.0,48.0,140.0,83.0
26.0,48.0,147.0,87.0
27.0,48.0,111.0,97.0
28.0,48.0,110.0,105.0
29.0,48.0,108.0,114.0
30.0,48.0,106.0,122.0
31.0,48.0,104.0,127.0
32.0,48.0,107.0,129.0
33.0,48.0,112.0,129.0
34.0,48.0,116.0,127.0
35.0,48.0,122.0,125.0
36.0,48.0,98.0,102.0
37.0,48.0,100.0,99.0
38.0,48.0,104.0,98.0
39.0,48.0,108.0,99.0
40.0,48.0,104.0,101.0
41.0,48.0,101.0,102.0
42.0,48.0,126.0,96.0
43.0,48.0,130.0,94.0
44.0,48.0,134.0,93.0
45.0,48.0,139.0,94.0
46.0,48.0,135.0,96.0
47.0,48.0,130.0,97.0
48.0,48.0,106.0,143.0
49.0,48.0,106.0,139.0
50.0,48.0,109.0,138.0
51.0,48.0,113.0,138.0
52.0,48.0,117.0,137.0
53.0,48.0,125.0,137.0
54.0,48.0,135.0,139.0
55.0,48.0,127.0,145.0
56.0,48.0,121.0,148.0
57.0,48.0,116.0,149.0
58.0,48.0,112.0,149.0
59.0,48.0,108.0,147.0
60.0,48.0,108.0,142.0
61.0,48.0,110.0,141.0
62.0,48.0,114.0,141.0
63.0,48.0,118.0,141.0
64.0,48.0,131.0,140.0
65.0,48.0,119.0,141.0
66.0,48.0,115.0,142.0
67.0,48.0,112.0,142.0
0.0,49.0,96.0,110.0
1.0,49.0,96.0,118.0
2.0,49.0,96.0,127.0
3.0,49.0,99.0,137.0
4.0,49.0,102.0,146.0
5.0,49.0,105.0,155.0
6.0,49.0,107.0,164.0
7.0,49.0,113.0,171.0
8.0,49.0,123.0,173.0
9.0,49.0,134.0,170.0
10.0,49.0,145.0,164.0
11.0,49.0,154.0,156.0
12.0,49.0,162.0,147.0
13.0,49.0,168.0,137.0
14.0,49.0,169.0,124.0
15.0,49.0,168.0,110.0
16.0,49.0,166.0,97.0
17.0,49.0,93.0,94.0
18.0,49.0,94.0,91.0
19.0,49.0,97.0,88.0
20.0,49.0,101.0,88.0
21.0,49.0,106.0,89.0
22.0,49.0,119.0,87.0
23.0,49.0,125.0,83.0
24.0,49.0,132.0,81.0
25.0,49.0,139.0,81.0
26.0,49.0,147.0,84.0
27.0,49.0,112.0,98.0
28.0,49.0,111.0,106.0
29.0,49.0,109.0,114.0
30.0,49.0,107.0,121.0
31.0,49.0,106.0,127.0
32.0,49.0,109.0,129.0
33.0,49.0,113.0,130.0
34.0,49.0,117.0,128.0
35.0,49.0,122.0,125.0
36.0,49.0,100.0,102.0
37.0,49.0,101.0,100.0
38.0,49.0,105.0,98.0
39.0,49.0,109.0,100.0
40.0,49.0,106.0,101.0
41.0,49.0,102.0,103.0
42.0,49.0,127.0,96.0
43.0,49.0,130.0,93.0
44.0,49.0,135.0,93.0
45.0,49.0,139.0,94.0
46.0,49.0,135.0,96.0
47.0,49.0,131.0,97.0
48.0,49.0,107.0,143.0
49.0,49.0,107.0,139.0
50.0,49.0,110.0,137.0
51.0,49.0,114.0,137.0
52.0,49.0,118.0,136.0
53.0,49.0,125.0,137.0
54.0,49.0,133.0,140.0
55.0,49.0,127.0,145.0
56.0,49.0,121.0,148.0
57.0,49.0,116.0,149.0
58.0,49.0,112.0,149.0
59.0,49.0,109.0,146.0
60.0,49.0,109.0,142.0
61.0,49.0,111.0,141.0
62.0,49.0,115.0,141.0
63.0,49.0,119.0,141.0
64.0,49.0,130.0,140.0
65.0,49.0,119.0,142.0
66.0,49.0,115.0,142.0
67.0,49.0,112.0,142.0
0.0,50.0,87.0,107.0
1.0,50.0,87.66666666666669,117.33333333333331
2.0,50.0,88.33333333333331,128.33333333333334
3.0,50.0,92.0,140.0
4.0,50.0,96.0,150.33333333333334
5.0,50.0,100.66666666666669,160.66666666666666
6.0,50.0,105.0,170.33333333333334
7.0,50.0,113.33333333333331,177.33333333333337
8.0,50.0,125.0,179.33333333333337
9.0,50.0,137.33333333333334,175.66666666666663
10.0,50.0,148.33333333333334,168.33333333333334
11.0,50.0,156.66666666666666,158.66666666666666
12.0,50.0,164.33333333333334,148.0
13.0,50.0,169.33333333333334,136.0
14.0,50.0,171.33333333333334,122.66666666666669
15.0,50.0,171.33333333333334,108.33333333333331
16.0,50.0,169.66666666666666,95.0
17.0,50.0,87.66666666666669,92.0
18.0,50.0,90.66666666666669,88.0
19.0,50.0,96.0,85.33333333333333
20.0,50.0,102.0,85.66666666666667
21.0,50.0,108.33333333333331,87.66666666666669
22.0,50.0,126.66666666666669,85.66666666666667
23.0,50.0,132.66666666666666,81.0
24.0,50.0,140.0,78.66666666666667
25.0,50.0,147.33333333333334,78.33333333333333
26.0,50.0,155.0,81.66666666666667
27.0,50.0,116.66666666666669,97.66666666666669
28.0,50.0,116.33333333333331,107.66666666666669
29.0,50.0,115.33333333333331,117.66666666666669
30.0,50.0,114.33333333333331,127.0
31.0,50.0,109.0,131.0
32.0,50.0,113.33333333333331,133.33333333333334
33.0,50.0,118.33333333333331,134.66666666666666
34.0,50.0,123.33333333333331,132.0
35.0,50.0,128.33333333333334,128.33333333333334
36.0,50.0,95.66666666666669,101.33333333333331
37.0,50.0,98.33333333333331,99.0
38.0,50.0,103.66666666666669,97.33333333333331
39.0,50.0,109.0,100.0
40.0,50.0,104.33333333333331,101.66666666666669
41.0,50.0,99.0,103.33333333333331
42.0,50.0,132.66666666666666,96.33333333333331
43.0,50.0,136.66666666666666,92.66666666666669
44.0,50.0,142.33333333333334,92.0
45.0,50.0,147.0,93.33333333333331
46.0,50.0,142.66666666666666,96.33333333333331
47.0,50.0,137.66666666666666,97.33333333333331
48.0,50.0,105.66666666666669,146.33333333333334
49.0,50.0,108.66666666666669,143.33333333333334
50.0,50.0,113.66666666666669,141.66666666666666
51.0,50.0,119.0,142.0
52.0,50.0,124.0,140.66666666666666
53.0,50.0,131.66666666666666,140.33333333333334
54.0,50.0,139.66666666666666,142.0
55.0,50.0,133.33333333333334,148.66666666666666
56.0,50.0,126.66666666666669,152.66666666666666
57.0,50.0,120.66666666666669,154.0
58.0,50.0,115.33333333333331,154.33333333333334
59.0,50.0,110.0,151.33333333333334
60.0,50.0,108.0,146.0
61.0,50.0,114.33333333333331,146.0
62.0,50.0,119.66666666666669,146.0
63.0,50.0,125.0,145.33333333333334
64.0,50.0,136.66666666666666,142.66666666666666
65.0,50.0,125.0,146.0
66.0,50.0,119.66666666666669,147.0
67.0,50.0,115.0,147.0
0.0,51.0,78.0,104.0
1.0,51.0,79.33333333333333,116.66666666666669
2.0,51.0,80.66666666666667,129.66666666666666
3.0,51.0,85.0,143.0
4.0,51.0,90.0,154.66666666666666
5.0,51.0,96.33333333333331,166.33333333333334
6.0,51.0,103.0,176.66666666666663
7.0,51.0,113.66666666666669,183.66666666666663
8.0,51.0,127.0,185.66666666666663
9.0,51.0,140.66666666666666,181.33333333333331
10.0,51.0,151.66666666666666,172.66666666666663
11.0,51.0,159.33333333333334,161.33333333333334
12.0,51.0,166.66666666666666,149.0
13.0,51.0,170.66666666666666,135.0
14.0,51.0,173.66666666666663,121.33333333333331
15.0,51.0,174.66666666666663,106.66666666666669
16.0,51.0,173.33333333333337,93.0
17.0,51.0,82.33333333333333,90.0
18.0,51.0,87.33333333333331,85.0
19.0,51.0,95.0,82.66666666666667
20.0,51.0,103.0,83.33333333333333
21.0,51.0,110.66666666666669,86.33333333333331
22.0,51.0,134.33333333333334,84.33333333333333
23.0,51.0,140.33333333333334,79.0
24.0,51.0,148.0,76.33333333333333
25.0,51.0,155.66666666666666,75.66666666666667
26.0,51.0,163.0,79.33333333333333
27.0,51.0,121.33333333333331,97.33333333333331
28.0,51.0,121.66666666666669,109.33333333333331
29.0,51.0,121.66666666666669,121.33333333333331
30.0,51.0,121.66666666666669,133.0
31.0,51.0,112.0,135.0
32.0,51.0,117.66666666666669,137.66666666666666
33.0,51.0,123.66666666666669,139.33333333333334
34.0,51.0,129.66666666666666,136.0
35.0,51.0,134.66666666666666,131.66666666666666
36.0,51.0,91.33333333333331,100.66666666666669
37.0,51.0,95.66666666666669,98.0
38.0,51.0,102.33333333333331,96.66666666666669
39.0,51.0,109.0,100.0
40.0,51.0,102.66666666666669,102.33333333333331
41.0,51.0,96.0,103.66666666666669
42.0,51.0,138.33333333333334,96.66666666666669
43.0,51.0,143.33333333333334,92.33333333333331
44.0,51.0,149.66666666666666,91.0
45.0,51.0,155.0,92.66666666666669
46.0,51.0,150.33333333333334,96.66666666666669
47.0,51.0,144.33333333333334,97.66666666666669
48.0,51.0,104.33333333333331,149.66666666666666
49.0,51.0,110.33333333333331,147.66666666666666
50.0,51.0,117.33333333333331,146.33333333333334
51.0,51.0,124.0,147.0
52.0,51.0,130.0,145.33333333333334
53.0,51.0,138.33333333333334,143.66666666666666
54.0,51.0,146.33333333333334,144.0
55.0,51.0,139.66666666666666,152.33333333333334
56.0,51.0,132.33333333333334,157.33333333333334
57.0,51.0,125.33333333333331,159.0
58.0,51.0,118.66666666666669,159.66666666666666
59.0,51.0,111.0,156.66666666666666
60.0,51.0,107.0,150.0
61.0,51.0,117.66666666666669,151.0
62.0,51.0,124.33333333333331,151.0
63.0,51.0,131.0,149.66666666666666
64.0,51.0,143.33333333333334,145.33333333333334
65.0,51.0,131.0,150.0
66.0,51.0,124.33333333333331,152.0
67.0,51.0,118.0,152.0
0.0,52.0,69.0,101.0
1.0,52.0,71.0,116.0
2.0,52.0,73.0,131.0
3.0,52.0,78.0,146.0
4.0,52.0,84.0,159.0
5.0,52.0,92.0,172.0
6.0,52.0,101.0,183.0
7.0,52.0,114.0,190.0
8.0,52.0,129.0,192.0
9.0,52.0,144.0,187.0
10.0,52.0,155.0,177.0
11.0,52.0,162.0,164.0
12.0,52.0,169.0,150.0
13.0,52.0,172.0,134.0
14.0,52.0,176.0,120.0
15.0,52.0,178.0,105.0
16.0,52.0,177.0,91.0
17.0,52.0,77.0,88.0
18.0,52.0,84.0,82.0
19.0,52.0,94.0,80.0
20.0,52.0,104.0,81.0
21.0,52.0,113.0,85.0
22.0,52.0,142.0,83.0
23.0,52.0,148.0,77.0
24.0,52.0,156.0,74.0
25.0,52.0,164.0,73.0
26.0,52.0,171.0,77.0
27.0,52.0,126.0,97.0
28.0,52.0,127.0,111.0
29.0,52.0,128.0,125.0
30.0,52.0,129.0,139.0
31.0,52.0,115.0,139.0
32.0,52.0,122.0,142.0
33.0,52.0,129.0,144.0
34.0,52.0,136.0,140.0
35.0,52.0,141.0,135.0
36.0,52.0,87.0,100.0
37.0,52.0,93.0,97.0
38.0,52.0,101.0,96.0
39.0,52.0,109.0,100.0
40.0,52.0,101.0,103.0
41.0,52.0,93.0,104.0
42.0,52.0,144.0,97.0
43.0,52.0,150.0,92.0
44.0,52.0,157.0,90.0
45.0,52.0,163.0,92.0
46.0,52.0,158.0,97.0
47.0,52.0,151.0,98.0
48.0,52.0,103.0,153.0
49.0,52.0,112.0,152.0
50.0,52.0,121.0,151.0
51.0,52.0,129.0,152.0
52.0,52.0,136.0,150.0
53.0,52.0,145.0,147.0
54.0,52.0,153.0,146.0
55.0,52.0,146.0,156.0
56.0,52.0,138.0,162.0
57.0,52.0,130.0,164.0
58.0,52.0,122.0,165.0
59.0,52.0,112.0,162.0
60.0,52.0,106.0,154.0
61.0,52.0,121.0,156.0
62.0,52.0,129.0,156.0
63.0,52.0,137.0,154.0
64.0,52.0,150.0,148.0
65.0,52.0,137.0,154.0
66.0,52.0,129.0,157.0
67.0,52.0,121.0,157.0
