No,frame,x,y
0.0,6.0,819.0,301.0
1.0,6.0,822.0,322.0
2.0,6.0,825.0,344.0
3.0,6.0,831.0,363.0
4.0,6.0,843.0,379.0
5.0,6.0,861.0,391.0
6.0,6.0,882.0,399.0
7.0,6.0,904.0,404.0
8.0,6.0,926.0,404.0
9.0,6.0,945.0,400.0
10.0,6.0,957.0,389.0
11.0,6.0,966.0,375.0
12.0,6.0,973.0,359.0
13.0,6.0,976.0,341.0
14.0,6.0,977.0,323.0
15.0,6.0,977.0,306.0
16.0,6.0,976.0,288.0
17.0,6.0,845.0,263.0
18.0,6.0,855.0,248.0
19.0,6.0,871.0,239.0
20.0,6.0,889.0,236.0
21.0,6.0,906.0,241.0
22.0,6.0,925.0,240.0
23.0,6.0,939.0,236.0
24.0,6.0,952.0,238.0
25.0,6.0,964.0,244.0
26.0,6.0,969.0,257.0
27.0,6.0,919.0,261.0
28.0,6.0,921.0,269.0
29.0,6.0,924.0,278.0
30.0,6.0,927.0,287.0
31.0,6.0,905.0,308.0
32.0,6.0,915.0,310.0
33.0,6.0,925.0,311.0
34.0,6.0,934.0,309.0
35.0,6.0,941.0,307.0
36.0,6.0,864.0,275.0
37.0,6.0,873.0,270.0
38.0,6.0,882.0,268.0
39.0,6.0,892.0,270.0
40.0,6.0,884.0,272.0
41.0,6.0,874.0,274.0
42.0,6.0,934.0,269.0
43.0,6.0,943.0,267.0
44.0,6.0,951.0,268.0
45.0,6.0,957.0,272.0
46.0,6.0,951.0,272.0
47.0,6.0,943.0,271.0
48.0,6.0,894.0,350.0
49.0,6.0,906.0,335.0
50.0,6.0,918.0,327.0
51.0,6.0,927.0,329.0
52.0,6.0,935.0,326.0
53.0,6.0,944.0,333.0
54.0,6.0,951.0,345.0
55.0,6.0,945.0,352.0
56.0,6.0,937.0,356.0
57.0,6.0,928.0,358.0
58.0,6.0,919.0,358.0
59.0,6.0,907.0,355.0
60.0,6.0,900.0,347.0
61.0,6.0,919.0,339.0
62.0,6.0,927.0,339.0
63.0,6.0,935.0,338.0
64.0,6.0,946.0,344.0
65.0,6.0,935.0,341.0
66.0,6.0,927.0,342.0
67.0,6.0,919.0,342.0
0.0,7.0,814.0,315.0
1.0,7.0,816.0,341.0
2.0,7.0,820.0,368.0
3.0,7.0,825.0,392.0
4.0,7.0,839.0,413.0
5.0,7.0,860.0,427.0
6.0,7.0,887.0,435.0
7.0,7.0,916.0,437.0
8.0,7.0,944.0,435.0
9.0,7.0,965.0,429.0
10.0,7.0,981.0,416.0
11.0,7.0,992.0,399.0
12.0,7.0,999.0,378.0
13.0,7.0,1001.0,356.0
14.0,7.0,1000.0,334.0
15.0,7.0,998.0,313.0
16.0,7.0,995.0,292.0
17.0,7.0,843.0,271.0
18.0,7.0,855.0,256.0
19.0,7.0,872.0,248.0
20.0,7.0,891.0,247.0
21.0,7.0,908.0,252.0
22.0,7.0,930.0,250.0
23.0,7.0,944.0,244.0
24.0,7.0,960.0,242.0
25.0,7.0,975.0,246.0
26.0,7.0,983.0,259.0
27.0,7.0,923.0,272.0
28.0,7.0,927.0,283.0
29.0,7.0,931.0,294.0
30.0,7.0,935.0,307.0
31.0,7.0,910.0,330.0
32.0,7.0,922.0,331.0
33.0,7.0,933.0,332.0
34.0,7.0,942.0,329.0
35.0,7.0,951.0,327.0
36.0,7.0,863.0,287.0
37.0,7.0,873.0,283.0
38.0,7.0,883.0,281.0
39.0,7.0,894.0,282.0
40.0,7.0,885.0,285.0
41.0,7.0,875.0,287.0
42.0,7.0,943.0,279.0
43.0,7.0,953.0,276.0
44.0,7.0,961.0,277.0
45.0,7.0,969.0,279.0
46.0,7.0,961.0,280.0
47.0,7.0,953.0,279.0
48.0,7.0,901.0,378.0
49.0,7.0,914.0,362.0
50.0,7.0,927.0,352.0
51.0,7.0,936.0,354.0
52.0,7.0,945.0,350.0
53.0,7.0,956.0,357.0
54.0,7.0,963.0,370.0
55.0,7.0,958.0,378.0
56.0,7.0,949.0,383.0
57.0,7.0,939.0,386.0
58.0,7.0,930.0,387.0
59.0,7.0,916.0,386.0
60.0,7.0,908.0,376.0
61.0,7.0,928.0,367.0
62.0,7.0,937.0,366.0
63.0,7.0,946.0,364.0
64.0,7.0,957.0,369.0
65.0,7.0,947.0,366.0
66.0,7.0,937.0,368.0
67.0,7.0,929.0,368.0
0.0,8.0,815.0,310.0
1.0,8.0,818.0,338.0
2.0,8.0,821.0,365.0
3.0,8.0,828.0,391.0
4.0,8.0,844.0,412.0
5.0,8.0,867.0,427.0
6.0,8.0,893.0,437.0
7.0,8.0,922.0,442.0
8.0,8.0,949.0,440.0
9.0,8.0,969.0,433.0
10.0,8.0,982.0,416.0
11.0,8.0,992.0,397.0
12.0,8.0,999.0,375.0
13.0,8.0,1002.0,353.0
14.0,8.0,1003.0,331.0
15.0,8.0,1001.0,310.0
16.0,8.0,998.0,289.0
17.0,8.0,847.0,275.0
18.0,8.0,859.0,259.0
19.0,8.0,877.0,251.0
20.0,8.0,897.0,250.0
21.0,8.0,916.0,254.0
22.0,8.0,939.0,252.0
23.0,8.0,954.0,247.0
24.0,8.0,970.0,246.0
25.0,8.0,984.0,250.0
26.0,8.0,991.0,262.0
27.0,8.0,932.0,277.0
28.0,8.0,935.0,289.0
29.0,8.0,940.0,300.0
30.0,8.0,945.0,313.0
31.0,8.0,918.0,336.0
32.0,8.0,930.0,337.0
33.0,8.0,942.0,338.0
34.0,8.0,952.0,335.0
35.0,8.0,960.0,332.0
36.0,8.0,869.0,290.0
37.0,8.0,880.0,287.0
38.0,8.0,890.0,284.0
39.0,8.0,900.0,286.0
40.0,8.0,892.0,289.0
41.0,8.0,881.0,291.0
42.0,8.0,950.0,281.0
43.0,8.0,959.0,278.0
44.0,8.0,968.0,280.0
45.0,8.0,975.0,282.0
46.0,8.0,968.0,283.0
47.0,8.0,960.0,283.0
48.0,8.0,907.0,383.0
49.0,8.0,921.0,369.0
50.0,8.0,935.0,360.0
51.0,8.0,944.0,362.0
52.0,8.0,953.0,358.0
53.0,8.0,962.0,363.0
54.0,8.0,967.0,374.0
55.0,8.0,963.0,384.0
56.0,8.0,956.0,390.0
57.0,8.0,946.0,392.0
58.0,8.0,936.0,393.0
59.0,8.0,922.0,391.0
60.0,8.0,914.0,381.0
61.0,8.0,935.0,374.0
62.0,8.0,944.0,373.0
63.0,8.0,953.0,371.0
64.0,8.0,961.0,374.0
65.0,8.0,954.0,372.0
66.0,8.0,945.0,375.0
67.0,8.0,936.0,375.0
0.0,9.0,823.0,310.0
1.0,9.0,825.0,338.0
2.0,9.0,828.0,366.0
3.0,9.0,835.0,391.0
4.0,9.0,850.0,413.0
5.0,9.0,873.0,429.0
6.0,9.0,900.0,439.0
7.0,9.0,929.0,446.0
8.0,9.0,956.0,445.0
9.0,9.0,978.0,437.0
10.0,9.0,992.0,420.0
11.0,9.0,1002.0,400.0
12.0,9.0,1010.0,378.0
13.0,9.0,1013.0,355.0
14.0,9.0,1013.0,332.0
15.0,9.0,1012.0,310.0
16.0,9.0,1008.0,289.0
17.0,9.0,856.0,271.0
18.0,9.0,868.0,256.0
19.0,9.0,886.0,250.0
20.0,9.0,905.0,249.0
21.0,9.0,923.0,253.0
22.0,9.0,949.0,251.0
23.0,9.0,964.0,246.0
24.0,9.0,979.0,245.0
25.0,9.0,993.0,249.0
26.0,9.0,1000.0,260.0
27.0,9.0,939.0,276.0
28.0,9.0,943.0,289.0
29.0,9.0,948.0,301.0
30.0,9.0,953.0,314.0
31.0,9.0,925.0,336.0
32.0,9.0,938.0,338.0
33.0,9.0,950.0,338.0
34.0,9.0,960.0,336.0
35.0,9.0,968.0,333.0
36.0,9.0,876.0,289.0
37.0,9.0,887.0,285.0
38.0,9.0,898.0,283.0
39.0,9.0,908.0,285.0
40.0,9.0,900.0,288.0
41.0,9.0,888.0,290.0
42.0,9.0,959.0,281.0
43.0,9.0,969.0,278.0
44.0,9.0,979.0,279.0
45.0,9.0,985.0,282.0
46.0,9.0,978.0,283.0
47.0,9.0,970.0,283.0
48.0,9.0,911.0,383.0
49.0,9.0,927.0,370.0
50.0,9.0,942.0,362.0
51.0,9.0,951.0,364.0
52.0,9.0,960.0,360.0
53.0,9.0,971.0,366.0
54.0,9.0,977.0,376.0
55.0,9.0,972.0,386.0
56.0,9.0,964.0,392.0
57.0,9.0,953.0,394.0
58.0,9.0,943.0,395.0
59.0,9.0,928.0,393.0
60.0,9.0,919.0,382.0
61.0,9.0,942.0,375.0
62.0,9.0,951.0,375.0
63.0,9.0,961.0,373.0
64.0,9.0,971.0,375.0
65.0,9.0,961.0,374.0
66.0,9.0,952.0,376.0
67.0,9.0,942.0,377.0
0.0,10.0,825.0,301.0
1.0,10.0,827.0,326.0
2.0,10.0,830.0,351.0
3.0,10.0,839.0,374.0
4.0,10.0,854.0,395.0
5.0,10.0,876.0,412.0
6.0,10.0,899.0,426.0
7.0,10.0,925.0,436.0
8.0,10.0,950.0,437.0
9.0,10.0,971.0,430.0
10.0,10.0,985.0,414.0
11.0,10.0,997.0,394.0
12.0,10.0,1006.0,373.0
13.0,10.0,1011.0,350.0
14.0,10.0,1013.0,327.0
15.0,10.0,1012.0,306.0
16.0,10.0,1009.0,284.0
17.0,10.0,858.0,268.0
18.0,10.0,870.0,254.0
19.0,10.0,888.0,247.0
20.0,10.0,908.0,247.0
21.0,10.0,926.0,252.0
22.0,10.0,949.0,250.0
23.0,10.0,963.0,244.0
24.0,10.0,979.0,243.0
25.0,10.0,993.0,248.0
26.0,10.0,1000.0,259.0
27.0,10.0,940.0,273.0
28.0,10.0,943.0,285.0
29.0,10.0,947.0,296.0
30.0,10.0,952.0,309.0
31.0,10.0,927.0,332.0
32.0,10.0,938.0,333.0
33.0,10.0,949.0,334.0
34.0,10.0,958.0,332.0
35.0,10.0,966.0,329.0
36.0,10.0,878.0,285.0
37.0,10.0,888.0,281.0
38.0,10.0,899.0,279.0
39.0,10.0,910.0,280.0
40.0,10.0,900.0,284.0
41.0,10.0,889.0,286.0
42.0,10.0,959.0,277.0
43.0,10.0,969.0,274.0
44.0,10.0,978.0,276.0
45.0,10.0,986.0,279.0
46.0,10.0,978.0,280.0
47.0,10.0,968.0,279.0
48.0,10.0,915.0,378.0
49.0,10.0,928.0,362.0
50.0,10.0,942.0,354.0
51.0,10.0,951.0,355.0
52.0,10.0,959.0,352.0
53.0,10.0,968.0,358.0
54.0,10.0,975.0,371.0
55.0,10.0,970.0,380.0
56.0,10.0,962.0,387.0
57.0,10.0,953.0,389.0
58.0,10.0,943.0,390.0
59.0,10.0,929.0,387.0
60.0,10.0,922.0,376.0
61.0,10.0,942.0,367.0
62.0,10.0,951.0,366.0
63.0,10.0,959.0,365.0
64.0,10.0,969.0,370.0
65.0,10.0,960.0,369.0
66.0,10.0,952.0,372.0
67.0,10.0,943.0,372.0
0.0,11.0,822.0,309.0
1.0,11.0,824.0,336.0
2.0,11.0,827.0,363.0
3.0,11.0,833.0,388.0
4.0,11.0,845.0,409.0
5.0,11.0,865.0,425.0
6.0,11.0,891.0,433.0
7.0,11.0,919.0,435.0
8.0,11.0,947.0,434.0
9.0,11.0,970.0,428.0
10.0,11.0,988.0,416.0
11.0,11.0,1003.0,401.0
12.0,11.0,1013.0,381.0
13.0,11.0,1017.0,358.0
14.0,11.0,1018.0,334.0
15.0,11.0,1016.0,310.0
16.0,11.0,1013.0,288.0
17.0,11.0,850.0,268.0
18.0,11.0,863.0,253.0
19.0,11.0,880.0,246.0
20.0,11.0,900.0,246.0
21.0,11.0,918.0,250.0
22.0,11.0,941.0,248.0
23.0,11.0,956.0,243.0
24.0,11.0,972.0,241.0
25.0,11.0,987.0,246.0
26.0,11.0,996.0,258.0
27.0,11.0,933.0,269.0
28.0,11.0,936.0,282.0
29.0,11.0,939.0,293.0
30.0,11.0,943.0,306.0
31.0,11.0,917.0,330.0
32.0,11.0,929.0,331.0
33.0,11.0,940.0,331.0
34.0,11.0,951.0,329.0
35.0,11.0,960.0,326.0
36.0,11.0,871.0,285.0
37.0,11.0,882.0,281.0
38.0,11.0,892.0,279.0
39.0,11.0,903.0,280.0
40.0,11.0,894.0,283.0
41.0,11.0,884.0,285.0
42.0,11.0,955.0,276.0
43.0,11.0,965.0,274.0
44.0,11.0,974.0,275.0
45.0,11.0,982.0,278.0
46.0,11.0,974.0,278.0
47.0,11.0,966.0,278.0
48.0,11.0,908.0,377.0
49.0,11.0,921.0,360.0
50.0,11.0,934.0,351.0
51.0,11.0,943.0,353.0
52.0,11.0,953.0,349.0
53.0,11.0,964.0,357.0
54.0,11.0,971.0,370.0
55.0,11.0,965.0,377.0
56.0,11.0,956.0,381.0
57.0,11.0,945.0,384.0
58.0,11.0,935.0,384.0
59.0,11.0,921.0,383.0
60.0,11.0,915.0,374.0
61.0,11.0,935.0,365.0
62.0,11.0,943.0,365.0
63.0,11.0,954.0,363.0
64.0,11.0,965.0,368.0
65.0,11.0,954.0,365.0
66.0,11.0,943.0,367.0
67.0,11.0,935.0,367.0
0.0,12.0,819.0,315.0
1.0,12.0,821.0,341.0
2.0,12.0,824.0,366.0
3.0,12.0,830.0,390.0
4.0,12.0,841.0,410.0
5.0,12.0,859.0,426.0
6.0,12.0,884.0,435.0
7.0,12.0,912.0,438.0
8.0,12.0,939.0,436.0
9.0,12.0,963.0,431.0
10.0,12.0,980.0,419.0
11.0,12.0,993.0,404.0
12.0,12.0,1001.0,384.0
13.0,12.0,1004.0,362.0
14.0,12.0,1005.0,340.0
15.0,12.0,1005.0,318.0
16.0,12.0,1003.0,297.0
17.0,12.0,847.0,274.0
18.0,12.0,858.0,260.0
19.0,12.0,875.0,253.0
20.0,12.0,894.0,251.0
21.0,12.0,911.0,255.0
22.0,12.0,934.0,253.0
23.0,12.0,948.0,248.0
24.0,12.0,964.0,248.0
25.0,12.0,978.0,251.0
26.0,12.0,987.0,263.0
27.0,12.0,926.0,274.0
28.0,12.0,929.0,286.0
29.0,12.0,932.0,298.0
30.0,12.0,935.0,311.0
31.0,12.0,912.0,331.0
32.0,12.0,922.0,333.0
33.0,12.0,933.0,334.0
34.0,12.0,943.0,332.0
35.0,12.0,951.0,329.0
36.0,12.0,868.0,289.0
37.0,12.0,878.0,286.0
38.0,12.0,887.0,284.0
39.0,12.0,897.0,284.0
40.0,12.0,889.0,287.0
41.0,12.0,879.0,289.0
42.0,12.0,947.0,280.0
43.0,12.0,956.0,279.0
44.0,12.0,964.0,280.0
45.0,12.0,972.0,282.0
46.0,12.0,965.0,282.0
47.0,12.0,957.0,282.0
48.0,12.0,903.0,378.0
49.0,12.0,914.0,362.0
50.0,12.0,927.0,353.0
51.0,12.0,935.0,355.0
52.0,12.0,944.0,352.0
53.0,12.0,954.0,359.0
54.0,12.0,960.0,372.0
55.0,12.0,955.0,379.0
56.0,12.0,946.0,384.0
57.0,12.0,937.0,386.0
58.0,12.0,927.0,386.0
59.0,12.0,915.0,385.0
60.0,12.0,910.0,376.0
61.0,12.0,928.0,367.0
62.0,12.0,936.0,367.0
63.0,12.0,945.0,365.0
64.0,12.0,954.0,370.0
65.0,12.0,945.0,366.0
66.0,12.0,935.0,368.0
67.0,12.0,927.0,369.0
0.0,13.0,812.0,314.0
1.0,13.0,814.0,339.0
2.0,13.0,818.0,364.0
3.0,13.0,824.0,386.0
4.0,13.0,835.0,405.0
5.0,13.0,853.0,418.0
6.0,13.0,877.0,424.0
7.0,13.0,902.0,427.0
8.0,13.0,927.0,426.0
9.0,13.0,949.0,420.0
10.0,13.0,966.0,411.0
11.0,13.0,979.0,397.0
12.0,13.0,988.0,379.0
13.0,13.0,993.0,359.0
14.0,13.0,995.0,338.0
15.0,13.0,995.0,317.0
16.0,13.0,994.0,296.0
17.0,13.0,837.0,274.0
18.0,13.0,849.0,260.0
19.0,13.0,865.0,252.0
20.0,13.0,883.0,250.0
21.0,13.0,900.0,255.0
22.0,13.0,920.0,253.0
23.0,13.0,935.0,248.0
24.0,13.0,951.0,247.0
25.0,13.0,965.0,252.0
26.0,13.0,974.0,262.0
27.0,13.0,913.0,273.0
28.0,13.0,916.0,283.0
29.0,13.0,919.0,293.0
30.0,13.0,922.0,304.0
31.0,13.0,899.0,327.0
32.0,13.0,910.0,329.0
33.0,13.0,920.0,330.0
34.0,13.0,930.0,327.0
35.0,13.0,939.0,326.0
36.0,13.0,857.0,289.0
37.0,13.0,866.0,284.0
38.0,13.0,876.0,283.0
39.0,13.0,886.0,283.0
40.0,13.0,878.0,286.0
41.0,13.0,868.0,288.0
42.0,13.0,934.0,280.0
43.0,13.0,943.0,277.0
44.0,13.0,952.0,278.0
45.0,13.0,959.0,281.0
46.0,13.0,952.0,281.0
47.0,13.0,944.0,281.0
48.0,13.0,890.0,370.0
49.0,13.0,902.0,355.0
50.0,13.0,915.0,346.0
51.0,13.0,923.0,349.0
52.0,13.0,932.0,345.0
53.0,13.0,941.0,352.0
54.0,13.0,950.0,365.0
55.0,13.0,943.0,371.0
56.0,13.0,934.0,376.0
57.0,13.0,924.0,378.0
58.0,13.0,915.0,378.0
59.0,13.0,902.0,377.0
60.0,13.0,897.0,367.0
61.0,13.0,915.0,359.0
62.0,13.0,923.0,359.0
63.0,13.0,932.0,358.0
64.0,13.0,944.0,363.0
65.0,13.0,932.0,360.0
66.0,13.0,923.0,362.0
67.0,13.0,915.0,362.0
0.0,14.0,798.0,328.0
1.0,14.0,802.0,347.0
2.0,14.0,806.0,367.0
3.0,14.0,813.0,384.0
4.0,14.0,826.0,397.0
5.0,14.0,844.0,406.0
6.0,14.0,865.0,410.0
7.0,14.0,889.0,410.0
8.0,14.0,912.0,406.0
9.0,14.0,930.0,401.0
10.0,14.0,944.0,393.0
11.0,14.0,953.0,382.0
12.0,14.0,959.0,367.0
13.0,14.0,961.0,351.0
14.0,14.0,960.0,334.0
15.0,14.0,958.0,317.0
16.0,14.0,956.0,300.0
17.0,14.0,818.0,281.0
18.0,14.0,826.0,265.0
19.0,14.0,840.0,256.0
20.0,14.0,857.0,252.0
21.0,14.0,874.0,256.0
22.0,14.0,893.0,252.0
23.0,14.0,906.0,246.0
24.0,14.0,921.0,246.0
25.0,14.0,933.0,250.0
26.0,14.0,941.0,261.0
27.0,14.0,887.0,271.0
28.0,14.0,890.0,278.0
29.0,14.0,893.0,284.0
30.0,14.0,896.0,291.0
31.0,14.0,878.0,316.0
32.0,14.0,888.0,316.0
33.0,14.0,897.0,316.0
34.0,14.0,904.0,313.0
35.0,14.0,912.0,311.0
36.0,14.0,837.0,291.0
37.0,14.0,845.0,285.0
38.0,14.0,854.0,282.0
39.0,14.0,864.0,283.0
40.0,14.0,856.0,286.0
41.0,14.0,847.0,289.0
42.0,14.0,906.0,277.0
43.0,14.0,914.0,274.0
44.0,14.0,922.0,275.0
45.0,14.0,930.0,277.0
46.0,14.0,922.0,277.0
47.0,14.0,915.0,277.0
48.0,14.0,871.0,360.0
49.0,14.0,882.0,341.0
50.0,14.0,892.0,331.0
51.0,14.0,900.0,332.0
52.0,14.0,907.0,328.0
53.0,14.0,917.0,334.0
54.0,14.0,925.0,348.0
55.0,14.0,919.0,353.0
56.0,14.0,912.0,356.0
57.0,14.0,904.0,359.0
58.0,14.0,896.0,360.0
59.0,14.0,885.0,361.0
60.0,14.0,877.0,356.0
61.0,14.0,893.0,343.0
62.0,14.0,901.0,341.0
63.0,14.0,908.0,339.0
64.0,14.0,919.0,346.0
65.0,14.0,909.0,345.0
66.0,14.0,901.0,347.0
67.0,14.0,894.0,348.0
0.0,15.0,794.0,324.0
1.0,15.0,798.0,343.0
2.0,15.0,802.0,361.0
3.0,15.0,809.0,377.0
4.0,15.0,821.0,390.0
5.0,15.0,836.0,399.0
6.0,15.0,855.0,405.0
7.0,15.0,877.0,407.0
8.0,15.0,897.0,404.0
9.0,15.0,915.0,398.0
10.0,15.0,928.0,389.0
11.0,15.0,937.0,377.0
12.0,15.0,942.0,362.0
13.0,15.0,943.0,346.0
14.0,15.0,943.0,329.0
15.0,15.0,941.0,312.0
16.0,15.0,938.0,296.0
17.0,15.0,812.0,287.0
18.0,15.0,820.0,273.0
19.0,15.0,833.0,263.0
20.0,15.0,849.0,260.0
21.0,15.0,865.0,262.0
22.0,15.0,883.0,259.0
23.0,15.0,895.0,254.0
24.0,15.0,908.0,253.0
25.0,15.0,919.0,258.0
26.0,15.0,926.0,268.0
27.0,15.0,876.0,277.0
28.0,15.0,879.0,284.0
29.0,15.0,882.0,291.0
30.0,15.0,886.0,298.0
31.0,15.0,869.0,319.0
32.0,15.0,878.0,320.0
33.0,15.0,887.0,321.0
34.0,15.0,894.0,317.0
35.0,15.0,901.0,313.0
36.0,15.0,831.0,296.0
37.0,15.0,838.0,291.0
38.0,15.0,846.0,288.0
39.0,15.0,855.0,289.0
40.0,15.0,848.0,292.0
41.0,15.0,840.0,294.0
42.0,15.0,894.0,283.0
43.0,15.0,902.0,280.0
44.0,15.0,909.0,280.0
45.0,15.0,916.0,283.0
46.0,15.0,909.0,283.0
47.0,15.0,903.0,283.0
48.0,15.0,864.0,361.0
49.0,15.0,873.0,345.0
50.0,15.0,883.0,337.0
51.0,15.0,890.0,337.0
52.0,15.0,897.0,334.0
53.0,15.0,905.0,338.0
54.0,15.0,912.0,349.0
55.0,15.0,908.0,354.0
56.0,15.0,901.0,358.0
57.0,15.0,894.0,360.0
58.0,15.0,887.0,362.0
59.0,15.0,876.0,363.0
60.0,15.0,869.0,358.0
61.0,15.0,884.0,346.0
62.0,15.0,891.0,345.0
63.0,15.0,898.0,343.0
64.0,15.0,908.0,347.0
65.0,15.0,899.0,348.0
66.0,15.0,892.0,350.0
67.0,15.0,885.0,351.0
0.0,16.0,789.0,340.0
1.0,16.0,791.0,360.0
2.0,16.0,795.0,381.0
3.0,16.0,800.0,400.0
4.0,16.0,810.0,415.0
5.0,16.0,825.0,426.0
6.0,16.0,845.0,430.0
7.0,16.0,868.0,429.0
8.0,16.0,892.0,424.0
9.0,16.0,912.0,418.0
10.0,16.0,928.0,411.0
11.0,16.0,942.0,402.0
12.0,16.0,951.0,388.0
13.0,16.0,954.0,371.0
14.0,16.0,954.0,353.0
15.0,16.0,951.0,334.0
16.0,16.0,948.0,315.0
17.0,16.0,805.0,301.0
18.0,16.0,812.0,285.0
19.0,16.0,826.0,274.0
20.0,16.0,844.0,271.0
21.0,16.0,860.0,274.0
22.0,16.0,878.0,270.0
23.0,16.0,891.0,264.0
24.0,16.0,906.0,262.0
25.0,16.0,919.0,268.0
26.0,16.0,927.0,280.0
27.0,16.0,872.0,287.0
28.0,16.0,874.0,293.0
29.0,16.0,876.0,298.0
30.0,16.0,878.0,305.0
31.0,16.0,862.0,331.0
32.0,16.0,871.0,331.0
33.0,16.0,880.0,331.0
34.0,16.0,888.0,328.0
35.0,16.0,895.0,325.0
36.0,16.0,825.0,308.0
37.0,16.0,832.0,302.0
38.0,16.0,841.0,299.0
39.0,16.0,851.0,300.0
40.0,16.0,843.0,303.0
41.0,16.0,835.0,305.0
42.0,16.0,890.0,294.0
43.0,16.0,899.0,291.0
44.0,16.0,906.0,291.0
45.0,16.0,913.0,294.0
46.0,16.0,906.0,293.0
47.0,16.0,899.0,293.0
48.0,16.0,854.0,373.0
49.0,16.0,864.0,355.0
50.0,16.0,876.0,345.0
51.0,16.0,882.0,346.0
52.0,16.0,889.0,343.0
53.0,16.0,899.0,348.0
54.0,16.0,909.0,362.0
55.0,16.0,901.0,364.0
56.0,16.0,893.0,367.0
57.0,16.0,886.0,370.0
58.0,16.0,878.0,371.0
59.0,16.0,867.0,374.0
60.0,16.0,860.0,370.0
61.0,16.0,877.0,356.0
62.0,16.0,883.0,354.0
63.0,16.0,890.0,353.0
64.0,16.0,903.0,360.0
65.0,16.0,891.0,357.0
66.0,16.0,884.0,359.0
67.0,16.0,877.0,361.0
0.0,17.0,791.0,341.0
1.0,17.0,794.0,359.0
2.0,17.0,798.0,377.0
3.0,17.0,804.0,394.0
4.0,17.0,816.0,407.0
5.0,17.0,832.0,416.0
6.0,17.0,850.0,422.0
7.0,17.0,872.0,423.0
8.0,17.0,893.0,420.0
9.0,17.0,911.0,415.0
10.0,17.0,925.0,408.0
11.0,17.0,936.0,397.0
12.0,17.0,944.0,383.0
13.0,17.0,947.0,368.0
14.0,17.0,946.0,350.0
15.0,17.0,944.0,332.0
16.0,17.0,940.0,314.0
17.0,17.0,808.0,303.0
18.0,17.0,814.0,289.0
19.0,17.0,827.0,281.0
20.0,17.0,843.0,279.0
21.0,17.0,858.0,282.0
22.0,17.0,874.0,278.0
23.0,17.0,887.0,273.0
24.0,17.0,900.0,272.0
25.0,17.0,913.0,276.0
26.0,17.0,920.0,287.0
27.0,17.0,870.0,297.0
28.0,17.0,872.0,303.0
29.0,17.0,874.0,308.0
30.0,17.0,877.0,314.0
31.0,17.0,861.0,337.0
32.0,17.0,870.0,338.0
33.0,17.0,879.0,338.0
34.0,17.0,886.0,335.0
35.0,17.0,893.0,333.0
36.0,17.0,826.0,312.0
37.0,17.0,833.0,307.0
38.0,17.0,841.0,304.0
39.0,17.0,849.0,306.0
40.0,17.0,842.0,309.0
41.0,17.0,835.0,311.0
42.0,17.0,887.0,302.0
43.0,17.0,894.0,298.0
44.0,17.0,902.0,298.0
45.0,17.0,909.0,301.0
46.0,17.0,902.0,301.0
47.0,17.0,895.0,301.0
48.0,17.0,857.0,377.0
49.0,17.0,866.0,362.0
50.0,17.0,875.0,353.0
51.0,17.0,882.0,354.0
52.0,17.0,889.0,351.0
53.0,17.0,898.0,356.0
54.0,17.0,907.0,368.0
55.0,17.0,901.0,372.0
56.0,17.0,893.0,375.0
57.0,17.0,886.0,377.0
58.0,17.0,879.0,378.0
59.0,17.0,869.0,379.0
60.0,17.0,862.0,374.0
61.0,17.0,876.0,364.0
62.0,17.0,883.0,363.0
63.0,17.0,890.0,361.0
64.0,17.0,902.0,366.0
65.0,17.0,891.0,364.0
66.0,17.0,884.0,366.0
67.0,17.0,878.0,366.0
0.0,18.0,785.0,356.0
1.0,18.0,787.0,376.0
2.0,18.0,791.0,396.0
3.0,18.0,796.0,415.0
4.0,18.0,805.0,430.0
5.0,18.0,819.0,440.0
6.0,18.0,838.0,445.0
7.0,18.0,859.0,445.0
8.0,18.0,880.0,443.0
9.0,18.0,899.0,438.0
10.0,18.0,915.0,431.0
11.0,18.0,929.0,421.0
12.0,18.0,938.0,408.0
13.0,18.0,941.0,391.0
14.0,18.0,941.0,372.0
15.0,18.0,940.0,353.0
16.0,18.0,937.0,334.0
17.0,18.0,800.0,321.0
18.0,18.0,807.0,306.0
19.0,18.0,820.0,298.0
20.0,18.0,836.0,295.0
21.0,18.0,850.0,298.0
22.0,18.0,867.0,295.0
23.0,18.0,880.0,290.0
24.0,18.0,894.0,289.0
25.0,18.0,907.0,293.0
26.0,18.0,916.0,304.0
27.0,18.0,862.0,313.0
28.0,18.0,864.0,320.0
29.0,18.0,866.0,328.0
30.0,18.0,868.0,336.0
31.0,18.0,853.0,357.0
32.0,18.0,862.0,357.0
33.0,18.0,870.0,358.0
34.0,18.0,877.0,355.0
35.0,18.0,884.0,353.0
36.0,18.0,818.0,329.0
37.0,18.0,825.0,323.0
38.0,18.0,833.0,321.0
39.0,18.0,841.0,323.0
40.0,18.0,834.0,325.0
41.0,18.0,826.0,328.0
42.0,18.0,882.0,319.0
43.0,18.0,889.0,315.0
44.0,18.0,897.0,315.0
45.0,18.0,903.0,318.0
46.0,18.0,897.0,318.0
47.0,18.0,891.0,318.0
48.0,18.0,847.0,396.0
49.0,18.0,856.0,380.0
50.0,18.0,866.0,372.0
51.0,18.0,872.0,373.0
52.0,18.0,879.0,370.0
53.0,18.0,888.0,376.0
54.0,18.0,897.0,388.0
55.0,18.0,890.0,391.0
